t,x,y,dx,dy
0.0,12.260313336290263,4.436692538787548,-292.95331130398364,-42.77231207825256
0.01,9.330780223250427,4.008969418005022,-147.46194681425578,8.388467497706756
0.02,9.311074400005147,4.604461888741683,-196.69500510164272,-12.484167854869412
0.03,5.396880121217573,3.7592860609076335,215.53213843741213,24.981473263243373
0.04,13.621717168753392,5.10409135400655,-86.02763151510149,16.11669013711861
0.05,3.6763274909155435,4.081619863650006,42.29317801751108,-68.85782461963015
0.06,14.467580729103599,3.7269348616139464,193.97040704298527,11.131437032687728
0.07,7.555735631775225,4.304248604303762,-342.9656937091301,-18.46271663172638
0.08,7.608266854920985,3.3576805289794205,-1.2192037929549997,-65.73845052046696
0.09,7.5313515559161255,2.9894795938944236,-288.836950308067,34.65084713935801
0.1,1.831527848759638,4.050697471766583,350.3393776555842,28.936665964355598
0.11,14.538139109027783,3.568212913181538,340.3023143768569,-21.366049941574346
0.12,8.637574136296772,3.623376472935096,-292.3949616878851,-50.570694632329904
0.13,8.69023987527009,2.556799020534938,-158.08443820547944,-8.23683652759695
0.14,5.47588537218718,3.458639742383157,-33.01594830664817,-2.137212339597596
0.15,8.029920909137111,2.5140547737429912,-36.108347901498576,5.3553904309561915
0.16,4.753718414157193,3.565747551002286,-177.47841992253004,53.69932431901351
0.17,4.480352510686507,3.5880412601232625,299.6607480712042,-49.444437104822384
0.18,10.746933375581255,2.5768588089058415,188.39139169326197,-27.71283756887877
0.19,8.24818034455172,3.033784508745691,-18.856528442345393,22.12272289661462
0.2,10.369802806734347,3.019313266838134,272.378806947541,11.38318336498017
0.21,13.695756483502535,3.2614481760452936,-134.92975344797532,-15.100196737745023
0.22,7.671207737774817,2.7173093320832313,-362.9524669117814,-37.73768204984529
0.23,6.436707145266901,2.506694535048387,92.28316416738096,-53.750367413723154
0.24,9.516871021122423,1.6423019838087705,158.7765327338616,5.319019966219713
0.25,9.612237799944124,2.6130749343727864,-48.49593532529644,17.986147551570582
0.26,8.546952314616494,2.0020249348401826,-103.51869319313687,-21.032374419274134
0.27,7.541863936081384,2.1924274459873034,31.095958450066973,-30.06891115979063
0.28,9.168871483617833,1.4006467116443693,40.38124391294889,22.645470869820812
0.29,8.349488814340374,2.645336863383707,-126.08135134943802,28.377787235928636
0.3,6.647244456629073,1.9682024563629306,168.5206636350934,43.59171734537972
0.31,11.719902087042245,3.5171712102913024,235.89621324201283,31.04417006539154
0.32,11.365168721469335,2.589085857670762,-104.38128560828574,-46.11507233096361
0.33,9.632276374876529,2.5948697636720293,0.1372922073370546,-39.76184751391705
0.34,11.367914565616076,1.7938489073924204,54.53467484912102,-0.9678919174642715
0.35000000000000003,10.72296987185895,2.575511925322744,-200.24363963418392,24.878836149868846
0.36,7.363041772932418,2.291425630389802,140.92214768210067,-2.8642050310904352
0.37,13.541412825501013,2.518227824700938,111.51410818135537,33.578693914716254
0.38,9.593323936559527,2.9629995086841276,-31.20505140975058,-31.194325764280563
0.39,12.917311797306002,1.8943413094153265,-299.2254539341251,-57.070622943628635
0.4,3.608814857877019,1.8215870498115538,-135.66873851764564,-6.714737555495802
0.41000000000000003,10.203937026953087,1.7600465583054103,314.9879634136665,39.99043954324766
0.42,9.908574126150373,2.6213958406765,111.36541032624439,34.78984954870772
0.43,12.431245233477988,2.455843549279558,-213.33062862506046,-39.75869039259824
0.44,5.6419615536491605,1.8262220328245344,84.57873698215803,-51.815135118013714
0.45,14.122819973121151,1.4195408469192827,520.6054226223471,-31.96234530654523
0.46,16.05407000609611,1.1869751266936293,-304.57000176238006,48.719627651186286
0.47000000000000003,8.031419937873544,2.3939333999430095,-636.3598845540408,42.8533857314415
0.48,3.326872315015299,2.044042841322466,-90.7408431966025,-62.916368237588145
0.49,6.216603073941541,1.135606035191246,350.5066655059328,-22.531238809310935
0.5,10.33700562513396,1.5934180651362468,288.91530745324206,19.27105593761953
0.51,11.994909223006388,1.521027153943637,-48.544103500514154,-27.904001704526785
0.52,9.366123555123677,1.0353380310457108,-37.727895233052664,-54.93990850700631
0.53,11.240351318345333,0.4222289838035098,153.06894486655887,27.972476484279078
0.54,12.427502452454856,1.594787560731293,176.5455952289683,83.90871453733752
0.55,14.771263222924702,2.1004032745502617,-315.4438042864743,5.770541968650377
0.56,6.1186263667253655,1.7101984001043005,-331.1185853370222,-45.22717145367205
0.5700000000000001,8.148891516184253,1.19585984547682,350.2659651642152,-5.571678800338603
0.58,13.123945670009602,1.5987648240975185,202.22442142437313,7.017311779008288
0.59,12.193379944671634,1.3362060810569778,-83.54119246622872,-37.570007072907536
0.6,11.453121820685027,0.847364682639367,-162.56801961344286,12.717577329210712
0.61,8.942019552402774,1.5905576276411924,-205.4414260489852,8.382636605498774
0.62,7.344293299705319,1.0150174147493427,223.92003573772297,-16.754615358196695
0.63,13.420420267157237,1.2554653204772581,62.40964857276094,18.41397764065659
0.64,8.592486271160539,1.3832969675624749,94.37067340353599,-23.149696204247242
0.65,15.307833735227959,0.7924713963923129,-100.15908668785215,-6.149800132940797
0.66,6.589304537403494,1.2603009649036587,-330.5500413214518,11.811056602869321
0.67,8.696832908798918,1.0286925284496995,157.28389634892233,-24.641339427972362
0.68,9.734982464381943,0.767474176344211,136.5956557675638,9.844501080391744
0.6900000000000001,11.428746024150197,1.2255825500575346,-75.87957926224624,39.51646985870489
0.7000000000000001,8.217390879137017,1.5578035735183096,219.80137689091066,-11.079734486324632
0.71,15.824773561968268,1.0039878603310526,203.81597239942738,8.939561108946606
0.72,12.293710327125424,1.7365947956972554,-403.8105091261773,-21.8092387478068
0.73,7.7485633794447155,0.5678030853749162,-80.47541628793329,-36.60677830631122
0.74,10.684202001366756,1.0044592295710304,305.1247437493182,27.107998760690183
0.75,13.851058254431084,1.1099630605887203,-223.15921198469044,22.537573783652697
0.76,6.221017761672944,1.4552107052440848,102.69266650690236,-28.573726965078617
0.77,15.904911584569133,0.5384885212871475,383.6356554592457,-39.600489324025226
0.78,13.893730870857864,0.6632009187635796,-245.7108815367228,4.26954019972354
0.79,10.990693953834672,0.6238793252816184,169.06553454469406,-6.896888347875038
0.8,17.27504156175175,0.5252631518060786,67.47371269900509,25.820867015801788
0.81,12.340168207814775,1.1402966655976545,-369.1022993777375,12.090030561500445
0.8200000000000001,9.892995574196993,0.7670637630360877,2.159966379126672,24.230556537630974
0.8300000000000001,12.38336753539731,1.6249077963502745,-52.00921991137068,4.513646938936333
0.84,8.85281117596965,0.8573367018148319,64.5333567345067,-44.9174656046928
0.85,13.674034670087533,0.7265584842564298,426.6070177062264,-1.1162724342181392
0.86,17.384951530094185,0.8350112531304691,-88.85430359876307,23.208410583325666
0.87,11.896948598112271,1.1907266959229434,-2.2069753141370256,-20.030864372535323
0.88,17.340812023811445,0.43439396567976235,217.52138315166735,-3.5719087821789017
0.89,16.24737626114562,1.1192885202793654,-190.03525300939532,0.20331175801195656
0.9,13.540106963623534,0.4384602008400015,16.16227672171624,-2.3568462941744173
0.91,16.570621795579946,1.072151594395877,-126.699318524663,5.6100757623173045
0.92,11.006120593130271,0.5506617160863476,149.49173187103042,-30.103105168166746
0.93,19.560456433000557,0.4700894910325416,-158.2193326870888,3.4763874386024973
0.9400000000000001,7.841733939388494,0.6201894648583977,-234.85879873573333,29.634623840453163
0.9500000000000001,14.863280458285887,1.0627819678416053,272.9318433317646,49.60956473620212
0.96,13.300370806023853,1.6123807595824342,-84.49547516655548,-12.443930889150572
0.97,13.173370954954802,0.8139033500585802,248.21260448226587,-42.99241995591009
0.98,18.264622895669174,0.7525323604642318,-285.46994847765296,10.509997827864915
0.99,7.463971985401737,1.0241033066158787,-117.20554582283864,-17.895426155090174
1.0,15.9205119792124,0.39462383736242795,568.9826283097559,6.948723569921441
1.01,18.843624551596864,1.1630777780143076,-109.20495175255462,-18.595958517657838
1.02,13.736412944161305,0.022704667009270874,-446.1230303921618,-28.87852558500622
1.03,9.92116394375362,0.5855072663141827,6.026858311346473,28.674129183447363
1.04,13.856950110388235,0.5961872506782186,-121.93684966253079,2.850978526193341
1.05,7.482426950503001,0.6425268368380496,-89.68246968183712,-6.6100255772911325
1.06,12.06330071675149,0.46398673913239585,777.335423566725,-1.1508950214114009
1.07,23.029135421837516,0.6195089364098215,366.1976484433866,16.33044625033144
1.08,19.38725368561923,0.7905956641390249,-216.4776798149785,3.06347526429591
1.09,18.69958182553794,0.6807784416957399,-160.81513051445552,15.080280825303106
1.1,16.170951075330116,1.0922012806450874,-297.3642068296573,-18.044754566015804
1.11,12.75229768894479,0.3198833503754234,117.14810717432272,-21.131553597323006
1.12,18.513913218816572,0.6695702086986269,536.9641941946151,14.883322833031686
1.1300000000000001,23.491581572837102,0.6175498070360574,-69.83739945892296,3.3443889258071806
1.1400000000000001,17.11716522963811,0.7364579872147705,-534.7028528707079,31.132120665566514
1.1500000000000001,12.797524515422932,1.2401922203473883,-23.21042785293423,5.840045857701234
1.16,16.652956672579247,0.8532589043688139,123.39148792882861,-64.33592893633548
1.17,15.265354273999366,-0.04652635837931951,54.592035073814145,-20.10920814992588
1.18,17.74479737405553,0.451074741370296,228.49002560185693,18.18726730235974
1.19,19.835154786036508,0.3172189876678756,416.538599423277,7.657690376995944
1.2,26.07556936252108,0.604228548910215,-244.22434415217037,9.474189001274254
1.21,14.950667902993096,0.5067027676933609,-152.5956282618156,-0.508058591042893
1.22,23.023656797284765,0.5940673770893572,44.85608842138424,-10.908802178611827
1.23,15.847789671420783,0.2885267241211241,-78.49550859203487,28.902882636567483
1.24,21.453746625444065,1.1721250298207073,52.384521498981485,42.798013728504195
1.25,16.895480101400413,1.1444869986912087,-216.88126698734266,11.887920373314564
1.26,17.116121285697208,1.4098834372869988,99.4137169385026,-60.20253748067194
1.27,18.883754440170467,-0.05956375092223115,92.749548132099,-46.93199434521229
1.28,18.97111224833919,0.47124355038275234,174.19255859190957,50.88734285785446
1.29,22.36760561200866,0.958183106234859,152.66903999448505,-21.363961151856163
1.3,22.024493048228894,0.04396432734562866,-83.70319446454391,-32.206899666013484
1.31,20.693541722717782,0.31404511291458875,-51.40331681738962,12.589345689735477
1.32,20.9964267118811,0.29575124114033846,-111.48498090961755,65.22735743891594
1.33,18.46384210452543,1.6185922616929087,-51.860046423778954,-32.31017398412504
1.34,19.95922578340552,-0.3504522385421629,72.78913538594998,-32.77963339483707
1.35,19.91962481224443,0.9629995937961668,150.9998378682916,20.984445665880017
1.36,22.979222540771353,0.06923667477543782,249.8370715480611,23.9976155990286
1.37,24.916366243205655,1.442951905776739,-274.3066520422625,18.902575399780645
1.3800000000000001,17.4930894999261,0.44728818277105103,-23.232628573120564,-22.675078485873676
1.3900000000000001,24.451713671743242,0.9894503360592652,293.8622959259741,20.854541929771557
1.4000000000000001,23.370335418445585,0.8643790213664825,-262.7504630223092,5.740308952227224
1.41,19.196704411297176,1.1042565151038004,-158.1701484651279,-65.53006977277596
1.42,20.206932449143178,-0.4462223740890633,215.42349799543217,-33.34573583726713
1.43,23.505174371205825,0.43734179835845727,5.345176734575261,31.81013525769847
1.44,20.313835983834682,0.1899803310649066,62.08020105608966,-10.996595531291575
1.45,24.746778392327617,0.21740988773262554,73.31008713724486,28.875771120902836
1.46,21.78003772657958,0.7674957534829638,56.10591166030281,-11.846372042584276
1.47,25.868896625533676,-0.01951755311906017,122.36857474891326,-32.79055545205091
1.48,24.22740922155785,0.11168464444194504,-29.47335110135873,37.62560906666097
1.49,25.2794296035065,0.73299462821416,183.50135518836373,5.9509787863615
1.5,27.897436325325128,0.23070422016917513,35.706720527737616,-33.53004696918825
1.51,25.993564014061253,0.06239368883039437,4.8481537570216915,15.49817654890329
1.52,27.99439940046556,0.5406677511472412,-58.591639671274834,25.910456859249255
1.53,24.821731220635755,0.5806028260153799,-382.4387598117273,-29.05981640817437
1.54,20.345624204231008,-0.04052857701624668,68.8458595265381,19.390010975744897
1.55,26.198648411166516,0.9684030455302781,214.41550290979126,29.41692773359893
1.56,24.633934262426834,0.5478099776557324,209.78991814128995,-43.84580685806724
1.57,30.39444677399232,0.09148690836893258,181.53673331074765,-20.18043673294487
1.58,28.264668928641793,0.14420124299683462,172.75068165243624,18.56149224050773
1.59,33.84946040704105,0.4627167531790875,95.79611818006583,-2.527525788611782
1.6,30.18059129224311,0.09365072722459894,-256.3589116813057,-14.617590302434493
1.61,28.722282173414932,0.17036494713039738,98.14160399769116,-12.699938765447335
1.62,32.143423372196935,-0.160348048084348,289.5363757784553,15.240550508460824
1.6300000000000001,34.51300968898404,0.4751759572996141,-75.21211235473152,13.046458112376527
1.6400000000000001,30.639181125102304,0.10058111416318277,-228.99082273315162,0.09906223622330401
1.6500000000000001,29.933193234321003,0.4771572020240802,-63.22430004219473,23.309896410746916
1.6600000000000001,29.37469512425841,0.5667790423781215,-225.05916854685574,-67.72376043295463
1.67,25.432009863384007,-0.8773180066349648,147.90875788320182,-42.59211462116299
1.68,32.33287028192266,-0.2850632500450844,334.2045167911501,31.274794361816433
1.69,32.11610019920702,-0.2518221193986357,-166.69728074069076,85.02647777521122
1.7,28.99892466710884,1.4154663054591414,201.2455656610323,32.49611366373573
1.71,36.14101151242767,0.39810015387607944,32.45518910578812,-30.14561678644025
1.72,29.648028449224604,0.8125539697303359,-570.5013162048863,32.60263607289161
1.73,24.73098518832993,1.0501528753339122,23.78577728643222,-40.367526201402626
1.74,30.12374399495325,0.00520344570228265,392.0890642345462,-47.051680432760094
1.75,32.57276647302086,0.10911926667870958,12.227450767499477,39.028622800053654
1.76,30.36829301030324,0.7857759017033563,13.163951083180336,-3.2508755717325726
1.77,32.83604549468447,0.04410175524405807,207.8743268224705,-6.565401852522818
1.78,34.52577954675265,0.6544678646528999,165.84347946838693,10.956211728366542
1.79,36.15291508405221,0.2632259898113891,-144.14466693455665,12.109290491300229
1.8,31.64288620806152,0.8966536744789046,-108.95488986603073,25.99912330644936
1.81,33.973817286731595,0.7832084559403768,-68.82049417066787,-48.683961815586514
1.82,30.26647632464816,-0.07702556183282644,88.52321817065194,-12.212201003111858
1.83,35.744281650144636,0.5389644358781394,356.64768565203144,50.883722555609324
1.84,37.399430037688795,0.940648889279361,226.68700976241144,-14.793924349120552
1.85,40.278021845392864,0.2430859488957281,-50.63224849678818,-8.160024429638902
1.86,36.38678506775303,0.7774484006865827,-141.14009480682262,10.548744885028338
1.87,37.45521994925641,0.45406084659629503,357.06569402538025,10.193768422383947
1.8800000000000001,43.52809894826064,0.9813237691342618,-275.80694241152196,-14.775499212562817
1.8900000000000001,31.93908110102597,0.15855086234503846,-337.51611449388656,13.388491754041418
1.9000000000000001,36.777776658382905,1.2490936042150904,53.31455977054702,25.86136651489481
