t,x,y,dx,dy
0.86,7.828173649201869,0.8217363765428713,-39.58278071967328,-25.18795156100264
0.87,7.145401255374096,0.6325638185613769,-0.8327631416989334,-2.6828016272827995
0.88,7.81151838636789,0.7680803439972153,15.895722418352136,16.808305447677988
0.89,7.463315703741138,0.9687299275149369,-20.841359598781253,17.773489390699645
0.9,7.394691194392266,1.1235501318112084,6.0919097348391915,8.866693167193795
0.91,7.585153898437922,1.146063790858813,4.214445336573874,-14.209471473123926
0.92,7.478980101123743,0.8393607023487297,-4.86086943802195,-3.545085231891065
0.93,7.487936509677483,1.0751620862209916,18.688429047199122,4.614607801151166
0.9400000000000001,7.852748682067726,0.9316528583717532,-6.348949361816437,-13.244750715062573
0.9500000000000001,7.360957522441154,0.81026707191974,9.996938264516587,-13.382953031243282
0.96,8.052687447358043,0.6639937977468889,40.64347472110984,18.74980596862467
0.97,8.173827016863342,1.1852631912922391,-4.301392915920587,3.4725202730206206
0.98,7.966659589039631,0.7334442032073014,-33.55179318569043,-29.661835511354703
0.99,7.502791153149532,0.5920264810651445,25.317684402255395,18.221537118521297
1.0,8.473013277084739,1.0978749455777277,17.729789349292048,-13.397418061333614
1.01,7.857386940135374,0.324078119838472,-16.58940766013552,-28.704436323470166
1.02,8.141225123882029,0.5237862191083239,13.073060701127133,0.6231335867015773
1.03,8.118848154157916,0.3365407915725036,16.094247873697725,25.45109681015509
1.04,8.463110081355984,1.0328081553114261,-23.64011615267492,13.454539444097904
1.05,7.646045831104417,0.6056315804544619,1.9518467891844011,-25.95904700484785
1.06,8.502147017139672,0.5136272152144686,21.988182615192272,10.15847473601399
1.07,8.085809483408264,0.8088010751747419,-8.799767836578155,1.4170123795526983
1.08,8.326151660408108,0.5419674628055227,40.87656049009274,-5.586491126400382
1.09,8.903340693210119,0.6970712526467341,1.0958929001337765,-1.694342704726246
1.1,8.348069518410783,0.5080806087109977,-16.52610084554385,-11.015075378529062
1.11,8.572818676299242,0.47676974507615266,0.6725350687494256,14.0123266533544
1.12,8.361520219785772,0.7883271417780859,7.407799179113567,27.747714349774967
1.1300000000000001,8.720974659881513,1.0317240320716525,27.932401324901832,-1.360074664963193
1.1400000000000001,8.92016824628381,0.761125648478822,25.46185825370935,-26.182770593419377
1.1500000000000001,9.2302118249557,0.5080686202032645,-2.1314497734506404,-40.31659872422061
1.16,8.877539250814811,-0.04520632600557528,-22.769591539691987,-3.3369028278635895
1.17,8.774819994161872,0.44133056364601647,-21.654608557721303,29.791677597137358
1.18,8.444447079660385,0.5506272259371724,-20.654722127309867,2.4664530191017313
1.19,8.361725551615674,0.49065962402805113,31.018546507844633,18.910903699254295
1.2,9.064818009817278,0.9288452999222586,13.935542395833863,9.519846354292824
1.21,8.640436399532351,0.6810565511139077,3.0304468890652743,-32.012752503726425
1.22,9.125426947598584,0.2885902498477295,68.88206101370747,-23.250340385687004
1.23,10.018077619806503,0.2160497434001673,-0.3177066795705059,-5.885252027113182
1.24,9.119072814007174,0.17088520930546575,-19.858400338921797,11.594132894813823
1.25,9.620909613028067,0.447932401296444,3.4805932590330144,7.538233525764989
1.26,9.188684679187833,0.32164987982076565,34.55157670305783,-7.902025928702736
1.27,10.311941147089223,0.28989188272238914,8.155085825187825,6.435553259055229
1.28,9.35178639569159,0.45036094500187035,-39.032478852806264,27.061927416308166
1.29,9.531291570033098,0.831130431048553,-12.143552800235568,0.2041383778141217
1.3,9.10891533968688,0.4544437125581528,-4.387684278818313,-25.564979649137364
1.31,9.443537884456731,0.31983083806580526,52.44086243912079,16.369356887523402
1.32,10.157732588469296,0.7818308503086211,32.53647391432304,0.6290291321339669
1.33,10.094267362743192,0.3324114207084846,24.56933053970033,-35.35912859860076
1.34,10.649119199263302,0.07464827833660526,-23.515222822624537,10.05434620317694
1.35,9.623962906290702,0.5334983447720236,-69.60445189745423,12.603398759686035
1.36,9.257030161314217,0.3267162535303262,34.11799132625259,-16.8740169529834
1.37,10.306322732815753,0.1960180057123553,112.06257776429908,-3.241157871669971
1.3800000000000001,11.4982817166002,0.2618930960969267,-10.064649084276596,6.662339147961276
1.3900000000000001,10.105029751130221,0.329264788671581,-63.81874472371965,0.16148931990833937
1.4000000000000001,10.221906822125806,0.26512288249509347,13.760348649248044,6.001984307652606
1.41,10.380236724115177,0.4493044748246263,-21.96016939896026,9.710818529655064
1.42,9.78270343414659,0.4593392530881889,20.804173155114427,3.4471789881755157
1.43,10.796320187217466,0.5182480545881367,39.528478446701854,-1.6085080592868337
1.44,10.573273003080628,0.4271690919024522,-33.8650438695318,9.146504958059289
1.45,10.119019309826829,0.7011781537493227,24.38205831516791,5.364767302608783
1.46,11.060914169383986,0.534464437954628,59.777650334027214,-5.380799550572281
1.47,11.314572316507375,0.593562162737877,-16.44353052496308,-1.8916314910506244
1.48,10.732043558884726,0.4966318081336154,-6.154875068609044,-28.06332420860688
1.49,11.191474815135194,0.032295678565738895,18.52475094744227,-21.350088883655005
1.5,11.10253857783357,0.06963003046051497,-15.67898298374348,3.083643409352872
1.51,10.877895155460324,0.0939685467527964,-9.543406435055203,14.107137879678664
1.52,10.911670449132465,0.35177278805408846,9.65965045315238,7.7111126417663325
1.53,11.07108816452337,0.24819079958812318,57.267099298978906,-0.8264059838382387
1.54,12.057012435112044,0.3352446683773237,52.21379906405093,19.071175728694797
1.55,12.11536414580439,0.6296143141620194,-47.33811592783297,2.7785660644181576
1.56,11.110250116555385,0.3908159896656869,-8.93349260390221,-28.54007824967602
1.57,11.936694293726347,0.05881274916849849,18.635218879782997,-24.144617701330006
1.58,11.482954494151047,-0.09207636436091365,-16.010307058064768,27.246355818177676
1.59,11.61648815256505,0.6037398655320525,8.663841622495625,10.512985269568501
1.6,11.656231326600958,0.11818334103045655,22.369389555938824,-10.025766862625115
1.61,12.063875943683827,0.40322452827955,1.5812813320141004,-0.6548195258403009
1.62,11.68785695324124,0.10508695051365052,-14.987219564211046,-16.022131906586594
1.6300000000000001,11.764131552399608,0.08278189014781784,29.651825821604348,22.98016019287236
1.6400000000000001,12.280893469673327,0.5646901543710982,43.99223731949871,18.423872286276712
1.6500000000000001,12.643976298789582,0.45125933587335243,40.41924129254562,-2.2405638188668284
1.6600000000000001,13.089278295524242,0.5198788779937615,18.875549361700337,-17.127343806710734
1.67,13.021487286023596,0.10871245973915189,-24.380426292618836,-8.614744168932305
1.68,12.601669769671863,0.3475839946151316,-2.9313910099622262,7.9666650685398785
1.69,12.962859465824351,0.2680457611099496,48.21092163182004,2.5592364675237818
1.7,13.565888202308265,0.39876872396560725,-12.134066279487683,2.8806552864765855
1.71,12.720178140234596,0.32565886683948136,-26.426956064453748,-20.18026091740033
1.72,13.03734908101919,-0.004836494382399664,38.47239399377804,-7.048070034237343
1.73,13.489626020110158,0.18469746615473437,2.471861956257726,13.384195399451874
1.74,13.086786320144345,0.26284741360663805,16.045270932184394,12.431841840328056
1.75,13.810531438753847,0.4333343029612957,31.05202420899718,-16.387675360349046
1.76,13.70782680432429,-0.06490609360034313,1.9278169960989544,-14.737250367338348
1.77,13.849087778675827,0.13858929561452854,27.674802181273776,10.993312681948517
1.78,14.261322847949765,0.1549601600386274,19.766978566449097,-18.79137142492176
1.79,14.244427350004809,-0.237238132883907,-17.524158411599615,-18.78241932552679
1.8,13.910839679717773,-0.22068822647190867,51.5028908095685,19.22378987930088
1.81,15.274485166196179,0.14723766470211097,6.687288594091001,27.571117871839693
1.82,14.044585451599593,0.33073413096488563,-15.790971249759536,5.861151065948632
1.83,14.958665741200988,0.2644606860210837,64.41731831093546,-3.5351019599314135
1.84,15.332931817818302,0.2600320917662573,-12.096379153479347,-12.015731384738503
1.85,14.7167381581314,0.024146058326313447,-39.850399281833575,-2.417130118420488
1.86,14.53592383218163,0.2116894893978475,15.003875091420241,13.591724056942805
1.87,15.016815659959807,0.2959805394651698,24.215248332502142,1.3365676705533396
1.8800000000000001,15.020228798831674,0.23842084280891435,-28.427193969257587,-9.984915897259869
1.8900000000000001,14.448271780574654,0.09628222151997222,55.19480902542409,1.8704690571088332
1.9000000000000001,16.124124979340156,0.275830223951091,21.75139010011685,-2.1687042128936866
1.9100000000000001,14.88329958257699,0.05290813726209845,-22.498153898298824,-1.0084638813664792
1.92,15.674161901374138,0.2556609463237522,51.559122236101985,8.135579163790222
1.93,15.914482027299007,0.21561972053789585,22.028014752633112,12.107278971812068
1.94,16.1147221964268,0.49780652575999373,33.174669249613885,-8.791829609572188
1.95,16.577975412291284,0.03978312834645195,23.111463291076802,-27.2023929587336
1.96,16.57695146224834,-0.046241333414678704,-24.21581696177384,2.9342104403536955
1.97,16.093659073055807,0.09846733715352592,-5.031938179491021,20.55150745977914
1.98,16.476312698658518,0.3647888157809044,15.155939037064627,-17.066949036870056
1.99,16.3967778537971,-0.2428716435838755,-7.953484486141697,-60.76604593647793
