t,x,y,dx,dy
0.0,12.715609850142581,4.768901232883087,-10.214880252525127,15.470651351108788
0.01,12.61346104761733,4.9236077463941745,-159.73995024011896,10.328025074225678
0.02,9.5208108453402,4.9754617343676,-94.7152139175547,-20.47369221274289
0.03,10.719156769266233,4.514133902139316,78.83868343435893,-19.607913518757897
0.04,11.097584514027377,4.583303463992441,3.864580303887351,-25.632136984457617
0.05,10.79644837534398,4.001491162450164,-11.303472185910323,-6.280789726012699
0.06,10.871515070309172,4.457687669472186,-65.62610262840303,6.368157085799567
0.07,9.483926322775918,4.128854304166154,-50.79019320391956,-12.997754270945308
0.08,9.85571120623078,4.197732584053279,16.91676607685349,-6.5954496893719465
0.09,9.822261644312988,3.9969453103787154,7.032034337010771,-12.861223452901811
0.1,9.996351892970996,3.940508114995243,-72.30217003906313,12.747282384073372
0.11,8.376218243531726,4.251890958060182,24.46022376029157,-7.6342760335483035
0.12,10.485556368176827,3.7878225943242767,66.96817451303423,-28.556553404992002
0.13,9.715581733792407,3.680759889960343,-139.79794921950628,6.811829927020312
0.14,7.689597383786698,3.924059192864683,0.8983338903809681,11.942611477966409
0.15,9.733548411600015,3.9196121195196714,81.43383919693196,-13.162259309689489
0.16,9.31827416772533,3.660814006670893,5.008005361094092,-18.703582864709432
0.17,9.833708518821897,3.5455404622254822,-24.68629469209145,-15.852872584942105
0.18,8.824548273883504,3.343756554972052,-47.06709830554826,-16.69373102854891
0.19,8.892366552710936,3.2116658416545043,8.362163634990964,3.4186194025454313
0.2,8.991791546583324,3.41212894302296,122.96130283129281,-8.937215630395372
0.21,11.351592609336786,3.0329215290465985,-27.71368216894848,4.96008651960085
0.22,8.43751790320434,3.511330673414979,-129.46536252855293,-6.4051085366482425
0.23,8.762285358765725,2.9048193583136337,29.998009902955005,-36.274728015500074
0.24,9.03747810126344,2.7858361131049763,-26.759438234859886,18.592503548278017
0.25,8.227096594068525,3.2766694292791954,-78.85151048830397,1.518044738782919
0.26,7.46044789149736,2.8161970078806347,113.15351770776397,-8.540278515745484
0.27,10.490166948223807,3.1058638589642853,177.02261502702788,8.614715984474685
0.28,11.000900192037921,2.988491327570128,-98.14440187396968,-22.95931489890279
0.29,8.527278910744434,2.6466775609862307,-136.3838297234293,-12.507182831286855
0.3,8.273223597569354,2.738347670944394,-5.813575180874238,-10.731126195676893
0.31,8.411007407126949,2.432055037072693,-32.787548011790875,9.21324408542398
0.32,7.6174726373335355,2.9226125526528737,-40.70646546268455,9.114046608460427
0.33,7.596878097873256,2.614335969241902,21.519801601015672,-19.08371136906308
0.34,8.04786866935385,2.5409383252716116,104.03495014585235,-14.415768692731064
0.35000000000000003,9.677577100790305,2.32602059538728,57.521635566527664,-3.3896891335539863
0.36,9.198301380684413,2.47314454260053,-76.42905910996905,12.489638756367157
0.37,8.148995918590925,2.5758133705146227,-41.33742442150481,-19.778025759722098
0.38,8.371552892254316,2.0775840274060875,19.425133547197106,-28.787242039697162
0.39,8.537498589534868,2.000068529720679,4.0732822310801,22.338720174811996
0.4,8.453018536875918,2.524358430902328,75.69147930140826,17.968214543190484
0.41000000000000003,10.051328175563034,2.359432820584489,-54.318758153833414,-18.436941989240466
0.42,7.366643373799275,2.155619591117519,32.6898175959592,-12.220706874525206
0.43,10.705124527482251,2.1150186830939868,132.18410389025007,-6.530206187273123
0.44,10.01032545160428,2.0250154673720564,-101.61056673263323,-13.910073286244952
0.45,8.672913192829585,1.8368172173690875,-45.12290460198034,-1.5450046573638048
0.46,9.107867359564672,1.9941153742247804,66.2776957964175,-15.243680428845991
0.47000000000000003,9.998467108757936,1.5319436087921676,-96.11353535797355,-17.363900565752687
0.48,7.185596652405225,1.646837362909724,-50.50927758115347,-6.153366648850948
0.49,8.988281557134895,1.4088762758151474,106.18427981702484,19.884977317649273
0.5,9.309282248745724,2.04453690926271,-55.273872720469456,27.29192552030578
0.51,7.882804102725505,1.9547147862212635,-2.106483134361042,-2.68483081077774
0.52,9.267152586058502,1.990840293047155,82.92806727600811,-33.236672132254114
0.53,9.541365448245669,1.2899813435761804,-22.181544611371635,-20.37051579170297
0.54,8.82352169383107,1.5834299772130953,-26.60689494488338,28.138191776447286
0.55,9.009227549348001,1.8527451791051268,-8.18443297235558,9.761019709941138
0.56,8.659833034383958,1.7786503714119182,-3.3677210066269936,-20.300323683760254
0.5700000000000001,8.94187312921546,1.4467387054299212,65.63767637685066,-25.152755656413618
0.58,9.972586561920956,1.275595258283646,-27.27898182900003,0.6857606482251271
0.59,8.396293492635435,1.4604539183944276,10.611858378200623,1.9134035703147347
0.6,10.184823729484968,1.3138633296899407,17.99734543825309,-1.2248464103851404
0.61,8.756240401400497,1.4359569901867248,-109.66777856844703,5.893432766710475
0.62,7.991468158116025,1.4317319850241506,-44.193255462895934,-6.357397095965638
0.63,7.872375292142578,1.308809048267412,17.515335329764184,8.792855242311006
0.64,8.34177486471131,1.6075890898703706,33.99649241592596,-7.175605883067547
0.65,8.552305140461097,1.1652969306060608,47.38879271407876,-23.101905755444633
0.66,9.289550718992885,1.1455509747614776,80.80185194880437,11.893712502832614
0.67,10.168342179437186,1.4031711806627132,-63.78315232876639,0.3482768692400384
0.68,8.013887672417557,1.1525165121462784,-6.793927483595894,-27.505979726208473
0.6900000000000001,10.032463629765267,0.8530515861385433,121.44177263844051,-1.5199964668592187
0.7000000000000001,10.442723125186369,1.122116582809094,10.765131275109184,29.442976107631203
0.71,10.247766255267457,1.4419111082911638,32.524706965390465,-3.4498376244616082
0.72,11.093217264494188,1.0531198303198543,-7.758550571727312,-4.313158904767306
0.73,10.092595243832912,1.3556479301958173,-81.8235358061591,26.533807558412214
0.74,9.456746548371004,1.583795981488099,-20.528928912969093,-22.37053348880353
0.75,9.68201666557353,0.9082372604197465,-37.401755880986116,-36.56761368899781
0.76,8.708711430751281,0.8524437077081423,-14.932959760010249,-2.3396277904075475
0.77,9.383357470373324,0.8614447046115954,66.4956060212653,5.187883059576656
0.78,10.038623551176588,0.9562013688996756,50.30400077793399,0.9136757869638501
0.79,10.389437485932005,0.8797182203508724,4.066095504666691,-4.824955349097998
0.8,10.119945461269923,0.8597022619177155,-41.11830416585059,-9.960820580251216
0.81,9.567071402614992,0.680501808745848,8.424712143084719,5.542835429002892
0.8200000000000001,10.288439704131617,0.9705589704977734,-7.054716545887629,11.64482492289833
0.8300000000000001,9.42597707169724,0.9133983072038148,-31.778870963746783,-8.914566169047426
0.84,9.65286228485667,0.7922676471168263,-17.745279351113595,-0.06885166460708092
0.85,9.071071484674961,0.9120212739116759,56.21410460833454,-9.264980688347599
0.86,10.777144377023362,0.6069680333498741,-5.236275042896466,0.5101876033412935
0.87,8.966345983817032,0.9222250259785018,-74.33056758783869,5.075923743363205
0.88,9.290533025266587,0.7084865082171383,71.86041157585095,-10.749375531100185
0.89,10.40355421533405,0.7072375153564979,88.9378706051258,4.7145064752878625
0.9,11.069290437369105,0.8027766377228956,10.908371647288618,3.7616905438423274
0.91,10.621721648279824,0.7824713262333445,-12.224521900580044,3.5191305669452078
0.92,10.824799999357504,0.8731592490617999,61.54176416766836,-2.716092567459583
0.93,11.852556931633194,0.7281494748841527,37.8620906393686,7.65890191861579
0.9400000000000001,11.582041812144876,1.026337287434116,-98.222662152027,2.7328790150137436
0.9500000000000001,9.88810368859265,0.7828070551844277,-30.585360291002644,-3.87532714490289
0.96,10.970334606324796,0.9488307445360538,83.11958861246984,-16.149910509088638
0.97,11.550495460842034,0.4598088450026493,-33.06887440665753,-13.967767118239635
0.98,10.308957118191644,0.6694754021712608,65.60587483086533,10.546260016978692
0.99,12.862612957459342,0.6707340453422234,47.80069821495465,-7.8926112241123185
1.0,11.264971082490739,0.5116231776890142,-100.13548455766272,9.501634336706054
1.01,10.859903266306087,0.8607667320763446,10.038735728797178,14.06043923042768
1.02,11.465745797066681,0.7928319622975681,87.48846933746518,-19.189917751577745
1.03,12.609672653055393,0.47696837704478934,102.89482955385756,-21.69207749197792
1.04,13.523642388143836,0.35899041245800933,-119.52708558221974,5.846351000098526
1.05,10.219130941410995,0.59389539704676,-37.848825957575514,1.9603925974922696
1.06,12.766665868992323,0.3981982644078548,125.57080331402727,-1.3161907989151267
1.07,12.730547007691543,0.5675715810684574,-39.02523462549584,7.149208727878399
1.08,11.986161176482407,0.5411824389654228,-68.4602511571511,-1.8008172498115371
1.09,11.36134198454852,0.5315552360722267,65.07216043133053,1.584481347755311
1.1,13.287604385109018,0.5728720659205291,84.12769212735645,5.555610667067128
1.11,13.04389582709565,0.6426674494135693,-8.086849425951527,-3.0832407338829064
1.12,13.125867396589987,0.5112072512428709,-14.20281548063656,-8.85420255407405
1.1300000000000001,12.759839517482918,0.46558339833208817,-61.207746101498174,14.325945691565721
1.1400000000000001,11.901712474560023,0.7977261650741856,-20.03290993678479,9.76872285128502
1.1500000000000001,12.359181318747224,0.6609578553577887,49.22390278480998,-32.22331116762161
1.16,12.88619053025621,0.15325994172176827,84.48944926694912,-30.507361886458874
1.17,14.048970304086204,0.05081061762862654,53.32627336556254,4.553722560607204
1.18,13.952715997567461,0.24433439293391243,22.769625178596016,-4.984105193083192
1.19,14.504362807658126,-0.04887148623303739,19.75118597721257,10.747862076204479
1.2,14.347739717111713,0.4592916344580022,-35.51856390143621,26.889735093732074
1.21,13.7939915296294,0.4889232156416045,-83.67125540971381,1.0610476528948354
1.22,12.674314608917436,0.48051258751589887,1.116926539083238,-0.16184561945548026
1.23,13.816330060411065,0.4856863032524949,133.78404090766685,-10.728698592755073
1.24,15.349995427070775,0.26593861566079724,31.29443884912712,-4.90460747652094
1.25,14.442218837393607,0.387594153722076,-68.84103149796613,-5.447786791799916
1.26,13.973174797111453,0.15698287982479883,-21.46662273034144,9.146806317450888
1.27,14.012886382786778,0.570530280071094,23.836554269324665,-0.3838426047839061
1.28,14.449905882497944,0.14930602772912072,96.32258539447912,2.9086723495278335
1.29,15.939338090676362,0.6287037270616507,59.20220569382366,17.055386635709866
1.3,15.633949996374419,0.4904137604433183,-1.0767158511351909,1.1414399181234813
1.31,15.91780377365366,0.6515325254241203,-1.0004557026244356,-0.06328497010412448
1.32,15.61394088232193,0.48914806104123587,-62.38571930219689,-11.018006982703788
1.33,14.67008938760972,0.43117238577004435,-3.65466752482439,1.4532424999250892
1.34,15.540847531825444,0.5182129110397377,57.3205608061719,-5.689414617962209
1.35,15.816500603733159,0.3173840934108001,65.69235726930106,18.04276565294205
1.36,16.854694677211466,0.879068224098579,-31.010761469038698,-4.126653616270813
1.37,15.196285374352383,0.23485102108538375,-69.45377100370672,-40.68280578276103
1.3800000000000001,15.465619257137329,0.06541210844335765,69.0720417407183,4.122236827020247
1.3900000000000001,16.57772620916675,0.31729575762578877,50.189338850536615,19.829458136820815
1.4000000000000001,16.46940603414806,0.4620012711797743,6.532274020540626,24.303752875271005
1.41,16.708371689577554,0.8033708151311996,43.197800470883294,-2.6928310831194153
1.42,17.333362043565728,0.4081446495173703,8.937522408049745,-36.00228487809155
1.43,16.887122137738547,0.08332511756936789,-31.67357698214164,-12.75713423395499
1.44,16.699890503922894,0.1530019648382703,-33.87442392414607,6.302659145830656
1.45,16.209633659255626,0.2093783004859811,-6.095851719748339,9.77771080200182
1.46,16.577973469527926,0.34855618087830686,-11.705664281326676,2.9011242342504016
1.47,15.975520373629092,0.2674007851709892,70.93108414265282,15.228650056557111
1.48,17.996595152380984,0.6531291820094494,51.271495805148334,-10.075828743988657
1.49,17.00095028973206,0.06588421029121588,45.848165473316726,-17.556906734716986
1.5,18.91355846184732,0.30199104731510934,97.4622699617338,15.560546195437468
1.51,18.950195688966737,0.37709513419996554,92.33591940492158,0.743758576744705
1.52,20.760276849945754,0.31686621885000343,21.23135756888655,-10.51006017365315
1.53,19.374822840344468,0.16689393072690234,-99.02291181762155,-9.100250866005915
1.54,18.77981861359332,0.134861201529885,-9.062187859344021,12.075284680743385
1.55,19.193579083157587,0.40839962434177024,22.52949225116936,6.394712208900104
1.56,19.230408458616708,0.26275544570788717,-1.3547465050253322,-9.177330786447138
1.57,19.16648415305708,0.22485300861282734,88.92784298092909,6.692496935630501
1.58,21.00896531823529,0.3966053844204973,25.42548599281713,-1.2162593832196311
1.59,19.674993872913426,0.2005278209484347,-73.18197422477351,0.6488993722098471
1.6,19.54532583373982,0.4095833718646943,-31.48352271262104,9.75621422943886
1.61,19.045323418661003,0.3956521055372121,43.3299856833537,-15.676982451032005
1.62,20.411925547406895,0.09604372284405391,36.85218876878719,-14.25892199204252
1.6300000000000001,19.78236719403675,0.11047366569636141,11.827635665957587,6.766909409933081
1.6400000000000001,20.648478260726048,0.23138191104271563,102.61229090829158,19.40155307674948
1.6500000000000001,21.83461301220258,0.4985047272313513,-38.84313508358696,13.233899517809645
1.6600000000000001,19.871615559054305,0.49605990139890876,-15.52432124803363,-13.528465903511949
1.67,21.52412658724183,0.22793540916112098,70.28711849219121,-19.461543634444524
1.68,21.277357928898073,0.10682902871002556,13.570375668846964,-5.183315428375418
1.69,21.79553410061877,0.12426910059361253,44.84650085861563,-4.707491038024553
1.7,22.174287946070386,0.012679207949534421,0.14216963212538758,4.0055581654274865
1.71,21.798377493261277,0.20438026390216232,29.141443322852638,1.903694708385868
1.72,22.75711681252744,0.050753102117251814,4.241253736735871,8.86895424537035
1.73,21.883202567995994,0.38175934880956947,-13.166269042578051,13.183459227154287
1.74,22.493791431675877,0.3144222866603378,10.636921870315064,-10.677330537631935
1.75,22.095941005402295,0.1682127380569306,75.44400517158624,3.7359215057826436
1.76,24.002671535107606,0.3891407167759907,173.3637931539813,5.86324964315782
1.77,25.563216868481927,0.2854777309200871,-50.060179307310364,-25.72461191745107
1.78,23.0014679489614,-0.12535152157303112,-99.37593485169646,1.4742885383639859
1.79,23.575698171447996,0.31496350168736686,20.221483199202794,6.491189574547383
1.8,23.405897612945452,0.00447226991791666,52.661960735377306,7.560192565802863
1.81,24.628937386155542,0.46616735300342427,63.82238114009374,-4.609388168900364
1.82,24.682345235747327,-0.0877154934600907,4.30775586588652,-8.338337614215883
1.83,24.715092503473272,0.29940060071910646,59.619721294015335,17.244852165938088
1.84,25.874739661627636,0.25718154985867137,-10.062598861284869,1.9745515675779597
1.85,24.513840526247577,0.33889163207066564,45.97287341997321,7.582563345086545
1.86,26.7941971300271,0.4088328167604024,87.55739705274186,-13.744651470083047
1.87,26.264988467302416,0.06399860266900448,-51.27555738551973,3.1967809544627777
1.8800000000000001,25.768685982316704,0.472768435849658,-57.865578925413274,8.803559076264905
1.8900000000000001,25.107676888794145,0.24006978419430275,47.659894176086254,-17.266990858890644
1.9000000000000001,26.721883865838432,0.12742861867184485,68.53585202171371,-5.271434787825816
1.9100000000000001,26.47839392922842,0.13464108843778633,31.940273743203534,15.969381322114657
1.92,27.36068934070247,0.44681624511412793,108.6947244817477,0.5323857908638336
1.93,28.652288418863364,0.14528880425504928,-77.71587943242139,-5.826417867276206
1.94,25.80637175205404,0.33028788776860374,-65.15165458176466,3.6955351944370207
1.95,27.34925532722807,0.21919950814378977,91.08693527054061,-10.59194093835647
1.96,27.628110457464857,0.11844906900147413,23.0519798928849,-8.358926484344359
1.97,27.81029492508577,0.05202097845690243,24.03295341865055,15.379699716873985
1.98,28.108769525837864,0.4260430633389541,27.7722511698139,17.220643018170204
1.99,28.365739948482048,0.3964338388203068,25.697042264418336,-2.9609224518647257
