t,x,y
0.0,9.0154202135419,4.99296917595473
0.01,8.67312570386076,4.571128197435356
0.02,9.889053926139713,4.5770819265186935
0.03,11.969806837312431,4.73934501006811
0.04,11.281146164389568,4.56429684785216
0.05,8.721528356827982,4.242927129692076
0.06,10.580976226477867,4.405641747113322
0.07,10.055557275673081,4.143600218048799
0.08,10.17240252311528,4.170617853607522
0.09,9.98524074192449,3.9926387424798557
0.1,9.759078177266156,4.082133749599598
0.11,10.60328521732234,3.6436691519298456
0.12,9.423812640847585,3.884226388917762
0.13,10.429468796070747,3.6180923458433014
0.14,8.04546490396013,3.5199764034196734
0.15,8.566985901453293,3.477462314338945
0.16,8.024748052503082,3.5090802609257397
0.17,10.024687373741392,3.376856151646687
0.18,8.206329280218604,3.5700164932581417
0.19,8.248073374537274,3.2251706446431765
0.2,9.0446154819882,3.247824620358806
0.21,9.525154250435373,3.0038019632143156
0.22,8.791444311858264,3.0161841916496304
0.23,7.5422040919691025,3.253530408301523
0.24,8.893825676877938,3.037916508602593
0.25,8.984638383805484,2.8479005600819143
0.26,8.535592061889018,3.1015662777222803
0.27,8.924581646251843,2.81352503409388
0.28,9.250686997957816,2.709978274113062
0.29,8.56664829277445,2.522887832281131
0.3,10.094874750558837,2.5999561274003886
0.31,9.071134715505499,2.652395530335934
0.32,8.240883090402736,2.4029158863980857
0.33,8.735623972686966,2.452962823426317
0.34,9.43205648769634,2.2403072958050756
0.35000000000000003,6.853456054297798,2.3342215939284037
0.36,8.31172886103866,2.294036202559016
0.37,7.382263383226995,2.17753299812589
0.38,10.43628565117995,2.2032943324356418
0.39,7.854397831029057,2.192384372284302
0.4,9.026107833196322,1.9408315606065458
0.41000000000000003,8.597907917334197,2.1483138681601357
0.42,7.177312156622714,1.7771942900481832
0.43,8.621047929267139,2.0785565395321783
0.44,10.686411782215842,2.0787095794362553
0.45,10.77182597980006,1.8362194378068486
0.46,9.088334958886563,1.7034659546279542
0.47000000000000003,8.687506956379092,1.9962720612029696
0.48,8.693303706812923,1.7513539401393672
0.49,9.581858003549055,1.685749086391293
0.5,8.98920509691111,1.7840122795797837
0.51,7.547817549812487,1.8336943799730314
0.52,9.996439926234999,1.6807004790479136
0.53,9.15411372207051,1.60629138740513
0.54,8.77884356831189,1.5789166624134146
0.55,10.620396532317375,1.6594191607844582
0.56,9.677598163893487,1.356034648397314
0.5700000000000001,9.926576545761788,1.5255572785262306
0.58,7.1261760517510755,1.2225188035324193
0.59,8.935314421113118,1.3770799338995432
0.6,8.196464073698095,1.5702184480610473
0.61,9.00936423503822,1.445439704400545
0.62,8.09071602226902,1.4019511446546002
0.63,10.152435320519148,1.19229931503739
0.64,10.583561717204551,1.250013001017093
0.65,9.745569057940578,1.32537174383511
0.66,8.243220732483042,1.38625159910182
