t,x,y,dx,dy
0.0,10.163687587900213,4.359429100904889,13.961495708227467,-14.516384443097863
0.01,10.303302544982488,4.214265256473911,-31.18819663690084,-0.2172205954392723
0.02,9.539923655162196,4.3550846889961035,29.49468744135754,-22.748436793999645
0.03,10.893196293809638,3.759296520593918,16.869485666096523,-15.785995398705694
0.04,9.877313368484124,4.039364781021989,-28.174286323405795,-8.209984018618343
0.05,10.329710567341522,3.5950968402215513,-109.78004856092826,-13.683839879593108
0.06,7.681712397265562,3.765687983430127,-43.00690396193255,-0.5146357551940355
0.07,9.469572488102878,3.5848041251176705,139.8711444083616,3.08133203824093
0.08,10.479135285432795,3.8273146241949445,24.779532736223473,7.130941578762162
0.09,9.965163142827349,3.7274229566929136,-119.57101140730407,-15.726411130857826
0.1,8.087715057286712,3.5127864015777885,-154.98899036067428,-5.973733597271291
0.11,6.865383335613862,3.6079482847474873,116.3230835110113,-2.8631317323282985
0.12,10.414176727506936,3.455523766931223,66.81088292731522,-13.58357952530713
0.13,8.20160099416016,3.3362766942413447,-10.480042866274118,-18.461834513216587
0.14,10.204575870181452,3.0862870766668906,62.2752397038617,-1.4376319617414026
0.15,9.447105788237401,3.3075240550065153,-88.56745018010355,-1.367284995850241
0.16,8.433226866579382,3.0589413767498845,49.4493818817856,-5.806287220324492
0.17,10.436093425873114,3.1913983106000257,112.35975886499887,0.07583003744736061
0.18,10.680422043879364,3.060457977498832,-109.58110719954084,-11.785126822780796
0.19,8.24447128188229,2.9556957741444094,-103.69844170703703,-9.596903309586395
0.2,8.606453209738621,2.868519911307104,75.32927594802561,5.721466574734109
0.21,9.7510568008428,3.070125105639091,41.462944132799066,10.011947217572668
0.22,9.435712092394597,3.0687588556585568,-90.05420688407685,-17.76581130642191
0.23,7.949972663161263,2.714808879510652,-4.688021738261739,-34.41108748476108
0.24,9.341951657629355,2.3805371059633353,-13.938853195652428,-6.287549353172523
0.25,7.671195599248205,2.5890578924472036,6.06986696396217,13.480770860739753
0.26,9.463348996908598,2.6501525231781304,88.97759212642768,-4.810138507902479
0.27,9.450747441776759,2.492855122289154,-73.53502188624475,-7.776471457645002
0.28,7.992648559183703,2.4946230940252305,80.28553312497678,0.6043179741195104
0.29,11.056458104276265,2.5049414817715436,36.996270311259934,-4.071536328573686
0.3,8.732573965408871,2.4131923674537568,-57.54509877374949,1.2775338148145607
0.31,9.905556128801274,2.530492158067835,10.333510646011234,-1.889796968474485
0.32,8.939244178329096,2.375396428084267,9.829424411491175,-15.823017968771708
0.33,10.102144617031097,2.2140317986924005,26.13109739468456,-11.089101307542975
0.34,9.461866126222787,2.153614401933407,-22.05107095696758,-0.14830083916695003
0.35000000000000003,9.661123197891746,2.2110657819090616,-53.61816084123552,-2.183931587154831
0.36,8.389502909398086,2.109935770190311,78.20972421918793,-6.108044887183553
0.37,11.225317682275525,2.0889048841653914,-29.62087179403113,7.632898962651069
0.38,7.7970854735174635,2.2625937494433326,-85.74903613105522,-2.620724656251653
0.39,9.510336959654419,2.0364903910403584,126.7923597584022,-17.35873283159151
0.4,10.33293266868551,1.9154190928115022,-35.99659938542652,-10.348122638690711
0.41000000000000003,8.790404971945888,1.829527938266544,-9.099490457391482,-0.8759299365182329
0.42,10.150942859537663,1.8979004940811364,42.07363824394139,17.325448533335674
0.43,9.631877736824705,2.1760369089332583,3.934089000213987,3.593561058252618
