t,x,y
0.0,10.163687587900213,4.359429100904889
0.01,10.303302544982488,4.214265256473911
0.02,9.539923655162196,4.3550846889961035
0.03,10.893196293809638,3.759296520593918
0.04,9.877313368484124,4.039364781021989
0.05,10.329710567341522,3.5950968402215513
0.06,7.681712397265562,3.765687983430127
0.07,9.469572488102878,3.5848041251176705
0.08,10.479135285432795,3.8273146241949445
0.09,9.965163142827349,3.7274229566929136
0.1,8.087715057286712,3.5127864015777885
0.11,6.865383335613862,3.6079482847474873
0.12,10.414176727506936,3.455523766931223
0.13,8.20160099416016,3.3362766942413447
0.14,10.204575870181452,3.0862870766668906
0.15,9.447105788237401,3.3075240550065153
0.16,8.433226866579382,3.0589413767498845
0.17,10.436093425873114,3.1913983106000257
0.18,10.680422043879364,3.060457977498832
0.19,8.24447128188229,2.9556957741444094
0.2,8.606453209738621,2.868519911307104
0.21,9.7510568008428,3.070125105639091
0.22,9.435712092394597,3.0687588556585568
0.23,7.949972663161263,2.714808879510652
0.24,9.341951657629355,2.3805371059633353
0.25,7.671195599248205,2.5890578924472036
0.26,9.463348996908598,2.6501525231781304
0.27,9.450747441776759,2.492855122289154
0.28,7.992648559183703,2.4946230940252305
0.29,11.056458104276265,2.5049414817715436
0.3,8.732573965408871,2.4131923674537568
0.31,9.905556128801274,2.530492158067835
0.32,8.939244178329096,2.375396428084267
0.33,10.102144617031097,2.2140317986924005
0.34,9.461866126222787,2.153614401933407
0.35000000000000003,9.661123197891746,2.2110657819090616
0.36,8.389502909398086,2.109935770190311
0.37,11.225317682275525,2.0889048841653914
0.38,7.7970854735174635,2.2625937494433326
0.39,9.510336959654419,2.0364903910403584
0.4,10.33293266868551,1.9154190928115022
0.41000000000000003,8.790404971945888,1.829527938266544
0.42,10.150942859537663,1.8979004940811364
0.43,9.631877736824705,2.1760369089332583
0.44,10.229624639541942,1.9697717152461887
0.45,12.195301957126508,1.8153514724620972
0.46,9.672562223209619,1.724717266614153
0.47000000000000003,10.262737661985653,1.9920620783574692
0.48,11.287016854391798,1.6677801138639035
0.49,9.67245696044416,1.7767482136789614
0.5,12.170085640625802,1.550933168505737
