t,x,y,dx,dy
0.0,9.0154202135419,4.99296917595473,-34.229450968113895,-42.18409785193744
0.01,8.67312570386076,4.571128197435356,43.681685629890694,-20.794362471801833
0.02,9.889053926139713,4.5770819265186935,164.83405667258359,8.41084063163774
0.03,11.969806837312431,4.73934501006811,69.60461191249289,-0.6392539333266427
0.04,11.281146164389568,4.56429684785216,-162.41392402422247,-24.82089401880171
0.05,8.721528356827982,4.242927129692076,-35.00849689558481,-7.93275503694187
0.06,10.580976226477867,4.405641747113322,66.70144594225513,-4.966345582163797
0.07,10.055557275673081,4.143600218048799,-20.42868516812922,-11.751194675289952
0.08,10.17240252311528,4.170617853607522,-3.5158266874295236,-7.548073778447133
0.09,9.98524074192449,3.9926387424798557,-20.66621729245628,-4.424205200396216
0.1,9.759078177266156,4.082133749599598,30.902223769892487,-17.448479527500552
0.11,10.60328521732234,3.6436691519298456,-16.76327682092858,-9.895368034091803
0.12,9.423812640847585,3.884226388917762,-8.690821062579744,-1.2788403043271614
0.13,10.429468796070747,3.6180923458433014,-68.91738684437263,-18.212499274904417
0.14,8.04546490396013,3.5199764034196734,-93.12414473087239,-7.0315015752177885
0.15,8.566985901453293,3.477462314338945,-1.0358425728522889,-0.5448071246967174
0.16,8.024748052503082,3.5090802609257397,72.88507361440486,-5.030308134612909
0.17,10.024687373741392,3.376856151646687,9.079061385775617,3.046811616620147
0.18,8.206329280218604,3.5700164932581417,-88.83069996020623,-7.58427535017546
0.19,8.248073374537274,3.2251706446431765,41.914310088479795,-16.109593644966765
0.2,9.0446154819882,3.247824620358806,63.85404379490495,-11.068434071443079
0.21,9.525154250435373,3.0038019632143156,-12.65855850649666,-11.582021435458842
0.22,8.791444311858264,3.0161841916496304,-99.14750792331341,12.486422254360349
0.23,7.5422040919691025,3.253530408301523,5.119068250984071,1.086615847648062
0.24,8.893825676877938,3.037916508602593,72.12171459181928,-20.281492410980434
0.25,8.984638383805484,2.8479005600819143,-17.91168074944602,3.1824884559843554
0.26,8.535592061889018,3.1015662777222803,-3.002836877682057,-1.7187762994017248
0.27,8.924581646251843,2.81352503409388,35.7547468034399,-19.57940018046088
0.28,9.250686997957816,2.709978274113062,-17.896667673869842,-14.53186009063748
0.29,8.56664829277445,2.522887832281131,42.20938763005046,-5.501107335633776
0.3,10.094874750558837,2.5999561274003886,25.224321136552362,6.47538490274016
