t,x,y,dx,dy
0.0,12.425156616191956,4.9137910335581285,-172.80026705302055,-12.702019251969965
0.01,10.69715394566175,4.786770841038429,-144.15119101283307,-14.493644703249544
0.02,9.542132795935293,4.623918139493138,-4.414459841725488,-9.84854484351527
0.03,10.608864748827239,4.589799944168123,-27.812633082582124,-4.844213234779232
0.04,8.985880134283649,4.527033874797552,-3.4058246733873148,-11.453153624689861
0.05,10.540748255359492,4.360736871674326,59.26785733464607,-18.826106765030886
0.06,10.171237280976571,4.150511739496935,-92.63377069546982,-5.683951308378937
0.07,8.688072841450095,4.247057845506748,-41.75237103043901,-0.18144091986485478
0.08,9.336189860367787,4.146882921099638,97.25456608772117,-10.047663348171483
0.09,10.633164163204517,4.046104578543319,-108.8014426434487,-8.975516817221688
0.1,7.160161007498807,3.9673725847552044,-70.23328081211804,-8.413228029979706
0.11,9.228498546962149,3.8778400179437242,163.1429473438427,-15.956144790530459
0.12,10.42301995437566,3.6482496889445954,25.399709433828548,2.299912471191192
0.13,9.736492735638718,3.9238382673675485,-78.34728544576728,3.8047072616111848
0.14,8.856074245460311,3.724343834176819,26.149371746557563,-15.198268524916642
0.15,10.259480170569862,3.6198728968692158,-9.615594372147996,-14.071976236130752
0.16,8.663762358017344,3.442904309454204,-16.778590984366872,-5.175068899819024
0.17,9.923908350882524,3.5163715188728353,-10.785394719817191,-9.808960698627175
0.18,8.448054463621007,3.2467250954816618,-99.4456762376692,-1.0655324078024648
0.19,7.934994826129143,3.495060870716787,27.902995988853604,12.897374248156837
0.2,9.00611438339808,3.504672580444799,79.99944109858689,-13.665815944873856
0.21,9.534983648100882,3.221744551819311,12.64977529761228,-14.320097495881413
0.22,9.259109889350322,3.218270630527172,-74.78753750071394,3.086396466464805
0.23,8.039232898086603,3.283472481148607,-22.852417355513694,-15.987639619905565
0.24,8.802061542240043,2.898517838129062,55.004853798330544,-12.304748673315487
0.25,9.139329974053211,3.037377507682299,-45.42592199345444,0.9283401087454592
0.26,7.893543102370955,2.917084640303971,-50.31035766124529,-15.041039776267837
0.27,8.133122820828305,2.736556712156942,21.12656642451998,-4.853721657063176
0.28,8.316074430861354,2.820010207162708,-20.760107371456968,-1.9195738504498934
0.29,7.7179206733991705,2.698165235147945,4.442838606665475,-14.756459444650474
0.3,8.404931202994671,2.5248810182696984,-6.8964551673295205,-13.434482981282827
0.31,7.579991570052579,2.429475575522288,-61.545873393693796,4.282587307779039
0.32,7.174013735120795,2.610532764425279,43.42548179887831,2.253002615203542
0.33,8.448501206030146,2.474535627826359,128.84867410142203,-17.141261577915586
0.34,9.750987217149238,2.267707532866967,-33.49525531693308,-4.625033227440682
0.35000000000000003,7.778596099691485,2.3820349632775453,-139.85305560210026,-1.4594026569254765
0.36,6.9539261051072305,2.238519479728459,0.1240072370510461,-4.531483909003839
0.37,7.781076244432516,2.29140528509747,64.29952074004984,9.660739310339636
0.38,8.239916519908228,2.4317342659352517,86.01506803707093,-11.378009415323348
0.39,9.501377605173936,2.063845096791003,1.7698413911512034,-17.85570514521305
0.4,8.275313347731252,2.0746201630309904,109.84382695731483,-8.22952126258022
0.41000000000000003,11.698254144320234,1.8992546715393985,27.740424152133755,-14.188485884703056
0.42,8.83012183077396,1.7908504453369292,-152.81121058738717,14.82871007515827
0.43,8.642029932572513,2.1958288730425664,-27.55884043510099,13.626621304092168
0.44,8.27894502207194,2.0633828714187725,-1.7803746270023453,-17.246432463207157
0.45,8.606422440032466,1.850900223778423,8.401217157533836,-13.561225564714775
0.46,8.446969365222616,1.7921583601244768,-24.59905328892677,-9.07664482569038
0.47000000000000003,8.11444137425393,1.669367327264615,82.90421075862173,-2.8116182451914113
0.48,10.105053580395033,1.7359259952206474,44.25556951185723,-1.2686293951439467
0.49,8.999552764491057,1.6439947393617353,-16.20083399902535,-3.05845567047362
0.5,9.781036900414525,1.674756881811175,-15.800640074196963,-8.987807345727447
0.51,8.683539963007117,1.4642385924471861,-31.198708656167355,8.128294149876965
0.52,9.157062727291178,1.8373227648087145,-33.67515486883332,4.201575912659649
0.53,8.01003686563045,1.5482701107003793,-68.52324853570178,-12.843210376361924
0.54,7.786597756577141,1.5804585572814758,45.86012407412778,3.1922409542277705
0.55,8.927239347113007,1.6121149297849349,81.04730550893049,-8.538399753989069
0.56,9.407543866755752,1.4096905622016942,10.426116911819804,-8.979496806188436
0.5700000000000001,9.135761685349403,1.432524993661166,-72.90700282194052,0.7330795901034151
0.58,7.949403810316958,1.4243521540037627,168.85949776100438,11.78326866026039
0.59,12.51295164056954,1.6681903668663756,60.4125759896429,7.490176937845732
0.6,9.157655330109817,1.5741556927606775,-174.51138642775322,-16.188020409115396
0.61,9.022723912014472,1.3444299586840673,-92.99694883444636,-17.97646333149241
0.62,7.297716353420888,1.2146264261308288,-30.295700545371744,-1.8743595780780282
0.63,8.416809901107037,1.3069427671225067,94.91824079689411,-0.5745005780043115
0.64,9.196081169358772,1.2031364145707426,13.175023165627636,-4.1851398875040005
0.65,8.68031036441959,1.2232399693724267,-60.29260774269136,-2.778753020431388
0.66,7.990229014504944,1.1475613541621148,14.053205833261643,-8.60315641310563
0.67,8.961374481084823,1.051176841110314,53.2490309641467,-3.7185644268238605
0.68,9.055209633787879,1.0731900656256375,79.56741935909758,3.2212508861279403
0.6900000000000001,10.552722868266775,1.1156018588328729,11.37829919202494,4.721916708176636
0.7000000000000001,9.282775617628378,1.1676283997891703,-26.402739688766587,-10.676156588298504
0.71,10.024668074491423,0.9020787270669072,-3.527238995414791,-9.75168842443776
0.72,9.212230837720066,0.9725946313004199,-27.226888766963214,4.528236394783114
0.73,9.480130299152158,0.9926434549625696,30.127408013245997,-2.551011591310022
0.74,9.814778997984986,0.9215743994742194,-14.014125263110259,-2.408284069095508
0.75,9.199847793889953,0.9444777735806593,48.52992274944262,5.510281908591736
0.76,10.78537745297384,1.0317800376460542,49.18018070324541,-0.2951861092733452
0.77,10.183451407954863,0.9385740513951925,-61.97272896588373,-0.8760385795130858
0.78,9.545922873656163,1.0142592660557925,25.000865877253432,-0.22238152044431558
0.79,10.683468725499932,0.934126420986306,76.88234818684322,2.1308061346246987
0.8,11.083569837393028,1.0568753887482865,-106.69863626315095,0.5033249349158169
0.81,8.54949600023691,0.9441929196846225,-48.33361568728617,-6.75123259762605
0.8200000000000001,10.116897523647305,0.9218507367957655,135.34910480306206,-9.317962201728626
0.8300000000000001,11.256478096298153,0.7578336756500498,-66.27961138397842,2.325014908764693
0.84,8.791305295967781,0.9683510349710549,-90.9959914593249,-0.34750704146906486
0.85,9.4365582671117,0.7508835348206638,91.50299136099119,-11.67465163199546
0.86,10.621365123187607,0.7348580023311455,-20.329472025631276,2.4550500597329474
0.87,9.029968826599074,0.7999845360153229,-38.36052826842865,5.652521959935697
0.88,9.854154557819033,0.8479084415298596,57.70379693397996,-5.564955462101942
0.89,10.184044765278674,0.6886854267732839,34.012727770277706,1.0708403086474831
0.9,10.534409113224587,0.8693252477028093,73.14858854618637,-3.712634405999353
0.91,11.647016536202404,0.6144327386532968,147.15419911313984,-9.136666342865539
0.92,13.477493095487386,0.6865919208454982,-87.41948640600964,9.73659570596547
0.93,9.89862680808221,0.8091646527726064,-138.2564193490681,12.56186555485587
0.9400000000000001,10.712364708506023,0.9378292319426159,100.80761841167583,-7.408352131937718
0.9500000000000001,11.914779176315728,0.6609976101338519,98.03375697915305,-8.598324059252988
0.96,12.673039848089077,0.7658627507575525,-87.61837588513089,4.845070033418054
0.97,10.162411658613081,0.7578990108022114,-88.1992547361865,-6.451859253997519
0.98,10.909054753365346,0.636825565677602,71.72991871531025,-11.106419544393052
0.99,11.597010032919288,0.5357706199143503,-28.90428819090789,1.3640683239292315
1.0,10.330968989547188,0.6641069321561867,-61.284528170621,-10.650789151400808
1.01,10.371319469506865,0.32275483688633394,32.205187610041435,-1.31763330040123
1.02,10.975072741748019,0.637754266148162,61.09743816226637,20.463095536536
1.03,11.593268232752195,0.7320167476170543,56.67723495350515,-7.2148093602413965
1.04,12.108617440818122,0.49345807894333393,1.7485425457643942,-16.198306148660446
1.05,11.628239083667482,0.40805062464384506,51.50379907443937,-4.458942703655897
1.06,13.13869342230691,0.40427922487021595,-12.372358608455556,6.170344558146422
1.07,11.38079191149837,0.5314575158067736,-40.12760056962361,-1.6456919732955235
1.08,12.336141410914436,0.37136538540430547,10.85973577282266,1.4440563493862726
1.09,11.597986626954825,0.5603386427944991,62.5043686656993,9.465485203483432
1.1,13.586228784228425,0.5606750894739743,51.18434701607475,-11.146248608390795
1.11,12.62167356727632,0.3374136706266829,-70.27338610421316,0.0911622294139498
1.12,12.18076106214416,0.5624983340622532,61.98518319583752,12.894786337971802
1.1300000000000001,13.861377231193071,0.5953093973861192,45.86707209562394,2.9957988389812087
1.1400000000000001,13.098102504056639,0.6224143108418775,94.39569905701933,-9.1338643473097
1.1500000000000001,15.74929121233346,0.41263211043992504,-30.52644975222313,0.9642246167592248
1.16,12.487573509012314,0.6416988031770521,-111.15000713469738,3.1831876277927265
1.17,13.526291069639633,0.4762958629957702,64.98344695166111,-12.94533184171646
1.18,13.78724244804554,0.3827921663427226,-47.16121917843088,-5.728960522771821
1.19,12.583066686071014,0.3617166525403337,51.31005696388638,-5.109520041865418
1.2,14.813443587323267,0.2806017655054142,82.93699965592145,0.5250811725373801
1.21,14.241806679189445,0.37221827599108126,-61.934630411456965,11.534927876989515
1.22,13.574750979094127,0.5113003230452047,28.244662081863112,4.378865262998438
1.23,14.806699920826707,0.45979558125105013,-57.940019716151824,3.98757353486619
1.24,12.415950584771089,0.5910517937425286,34.1539167743897,-2.0510634206999434
1.25,15.489778256314501,0.41877431283705124,99.91778288952253,0.6677104800680418
1.26,14.414306242561542,0.6044060033438894,-3.913502155575543,-1.2868917259599755
1.27,15.411508213202993,0.39303647831785166,-0.9578068216271731,-11.78344617274087
1.28,14.395150106128998,0.3687370798890718,23.860042840402343,5.416300712082798
1.29,15.88870907001104,0.5013624925595077,-47.78203214816779,3.1248533084782224
1.3,13.43950946316564,0.4312341460586363,-0.9554151984121972,-14.833769927542773
1.31,15.869600766042796,0.204687094008652,88.25831106157602,-13.110988868655163
1.32,15.204675684397163,0.16901436868553282,-20.136722298172003,-3.7604240471487147
1.33,15.466866320079355,0.12947861306567765,-17.383418012433594,6.0263773014706175
1.34,14.85700732414849,0.2895419147149453,-24.60085615232242,19.323887200195244
1.35,14.974849197032905,0.5159563570695829,70.73000345559501,0.6985480387584868
1.36,16.271607393260393,0.303512875490115,4.17080192430285,-9.955087329814448
1.37,15.058265235518963,0.3168546104732937,-57.70735324247096,7.234736168856243
1.3800000000000001,15.117460328410973,0.44820759886724004,150.5306642721797,6.793997268623963
1.3900000000000001,18.06887852096256,0.4527345558457731,78.07049109880234,-6.826494405897424
1.4000000000000001,16.67887015038702,0.3116777107492914,-95.93882329314135,3.452327240986026
1.41,16.150102055099733,0.5217811006654851,-26.58668321822006,9.265892438401526
1.42,16.14713648602264,0.4969955595173149,-18.01864955023916,-11.856667013133578
1.43,15.78972906409495,0.2846477604028133,-36.89558092088271,-8.258747168798731
1.44,15.409224867604983,0.3318206161413401,9.855217623011413,10.61306893679868
1.45,15.986833416555179,0.4969091391387871,114.59370839845622,1.7446773858225306
1.46,17.70109903557411,0.36671416385779076,87.93303634285348,-15.831506964791348
1.47,17.745494143412248,0.18027899984295986,3.192612682326967,6.932595703900844
1.48,17.76495128922065,0.5053660779358078,4.03098607921595,0.07678522777245078
1.49,17.826113864996568,0.18181470439840888,-74.58537576041545,-14.64072912828668
1.5,16.27324377401234,0.21255149537007395,-64.87197663896939,10.033401812854486
1.51,16.52867433221718,0.38248274065549875,139.21063845834237,-1.2295032442173106
1.52,19.05745654317919,0.18796143048572772,127.49446983756775,-8.200715749044722
1.53,19.078563728968536,0.21846842567460417,-20.585795302166844,6.695853491263735
1.54,18.64574063713585,0.3218785003110025,-31.08865980359508,5.285716505009862
1.55,18.456790532896633,0.3241827557748015,-57.83942328371086,-1.7112985325706376
1.56,17.488952171461634,0.28765252965958976,37.22263882177481,-14.09787712964036
1.57,19.20124330933213,0.0422252131819941,12.752899693364384,-11.355067626113547
1.58,17.744010165328923,0.06055117713731861,39.49402013260578,11.912517989858276
1.59,19.991123711984248,0.2804755729791598,115.36174253161596,2.7385820185699568
1.6,20.051245015961243,0.11532281750871778,52.65831330621893,4.573258352707313
1.61,21.044289978108626,0.3719407400333062,-28.866564772947527,13.798522102593985
1.62,19.473913720502292,0.3912932595605977,-44.81013631381177,-15.701699254522422
1.6300000000000001,20.14808725183239,0.057906754942857436,-20.331476251916,-2.7014252876725102
1.6400000000000001,19.067284195463973,0.3372647538071475,26.760445708027078,14.69035002346226
1.6500000000000001,20.68329616599293,0.35171375541210287,91.66974725583225,-2.8196637818599815
1.6600000000000001,20.900679140580618,0.2808714781699478,123.51842403506748,2.6930949683935594
1.67,23.15366464669421,0.4055756547799692,4.671214268309541,0.4102486295701748
1.68,20.994103425946715,0.28907645076134586,-54.5761472354543,-3.748251048729461
1.69,22.062141701985126,0.3306106338053799,44.38753813371068,-5.048215926343239
1.7,21.881854188620927,0.18811213223448098,-1.768073880329439,-7.134168640694048
1.71,22.026780224378538,0.18792726099149887,96.15808281568684,9.562564314353624
1.72,23.805015844934665,0.37936341852155364,12.487905773339662,4.938731102446777
1.73,22.276538339845327,0.2867018830404345,-63.610735538408335,-0.41639965279878766
1.74,22.5328011341665,0.3710354254655779,80.19269143545057,0.6435430248253535
1.75,23.88039216855434,0.2995727435369416,70.43886277452793,-3.124125165018045
1.76,23.94157838965706,0.3085529221652169,28.477414134016044,-0.3403645251505676
1.77,24.449940451234664,0.2927654530339302,-10.380663340718002,-7.065518403988399
1.78,23.733965122842697,0.1672425540854488,-103.95105951682945,-3.2520092899734205
1.79,22.370919260898074,0.22772526723446174,-17.93389606956589,3.463177992207406
1.8,23.375287201451382,0.236506113929597,149.20660678143486,1.0212816597187597
1.81,25.355051396526772,0.24815090042883695,38.98843879980245,-5.2188354531432966
1.82,24.15505597744743,0.13212940486673097,-94.86020675819486,6.414205941296423
1.83,23.457847261362872,0.3764350192547655,-38.6448252173534,-0.5428135560869078
1.84,23.382159473100362,0.1212731337449928,-16.236082030744456,-9.326216493142926
1.85,23.133125620747983,0.18991068939190683,91.30091713700654,2.9030602700217525
1.86,25.208177815840493,0.1793343391454279,129.31620968642028,-2.898531327907678
1.87,25.71944981447639,0.13194006283375323,-1.0402578241291849,12.403019523177655
1.8800000000000001,25.187372659357912,0.42739472960898117,13.127187449416397,9.643462219132049
1.8900000000000001,25.98199356346472,0.3248093072163944,29.48983791153273,-1.1966156892053057
1.9000000000000001,25.777169417588567,0.4034624158248751,111.7547682092229,-3.8346824236717723
1.9100000000000001,28.21708892764918,0.24811565874295888,14.294142936724029,-8.590096223750077
1.92,26.06305227632315,0.23166049134987216,-41.18183478533456,0.02139909596814782
1.93,27.39345223194257,0.24854364066232254,32.60892866436484,-9.049614377366968
1.94,26.715230849610442,0.050668203802532646,32.58960857754437,-1.415250113868522
1.95,28.04524440349346,0.22023863838495206,72.91615655067517,14.293007097966012
1.96,28.17355398062395,0.33652834576185314,-47.99756930421927,5.725728228878168
1.97,27.08529301740907,0.33475320296251554,-6.41835571277602,-7.968524191831387
1.98,28.04518686636843,0.17715786192522526,58.4232109003342,-5.152185457891687
1.99,28.253757235415755,0.2317094938046817,-25.18005369813227,-0.949056360717945
2.0,27.54158579240578,0.15817673471086635,43.27247724118456,6.613313953260953
2.0100000000000002,29.11920678023951,0.36397577286990856,124.40544243706336,7.121240414038972
2.02,30.02969464114708,0.30060154299165787,53.63729103847936,-12.929143146967714
2.0300000000000002,30.19195260100906,0.10539290993054815,64.79274330471753,-8.592922421508007
2.04,31.32554950724139,0.12874309456148786,5.421931401539496,6.960465839335607
2.05,30.300391229039846,0.24460222671725732,32.121268335845116,3.6763284773402667
2.06,31.967974873958415,0.20226966410828626,124.92503437775986,-4.1542544371737495
2.07,32.79889191659508,0.1615171379737822,17.967755142435408,1.2296045504812287
2.08,32.327329976807064,0.22686175511791556,32.89337707783852,4.495398452938511
2.09,33.45675945815178,0.25142510703255433,-86.20544847390352,6.179548356766192
2.1,30.603221007328816,0.3504527222532428,-43.56684308626404,-4.199645547108696
2.11,32.585422596426284,0.16743219609039284,175.6269185773815,-7.848661800577739
2.12,34.11575937887643,0.19347948624169717,63.95272692913613,-1.0857269425581046
2.13,33.86447713500908,0.14571765723923402,-62.62167098050145,12.143138030467698
2.14,32.86332595926637,0.4363422468510664,-31.209847794248844,1.1697705420565185
2.15,33.24028017912404,0.1691130680803892,-7.076611266891177,-0.8634010532584533
2.16,32.72179373392851,0.4190742257859203,88.45980521968636,4.772217575786062
2.17,35.00947628351765,0.2645574195961285,158.1285338594812,-16.427607313094537
2.18,35.88436441111807,0.09052207952402838,-9.266808988973935,-1.667058925840447
2.19,34.82414010373826,0.23121624107930555,-82.31878359357188,14.999920073159924
2.2,34.23798873924665,0.3905204809872279,59.00405177606922,-1.099676396084778
2.21,36.00422113925954,0.20922271315762508,117.73309038651973,-11.363783560651026
2.22,36.592650546977,0.16324480977421318,38.358653897209706,21.258904607136166
2.23,36.771394217203756,0.6344008053003258,52.77753955815979,13.812116455778607
2.24,37.648201338140225,0.439487138889756,17.497337800318746,-23.190275894220512
2.25,37.12134097321019,0.17059528741591845,22.67112741404867,-16.62105848608215
2.2600000000000002,38.101623886421265,0.10706596916812183,-53.72956070860732,8.590971208972856
2.27,36.04674975903818,0.3424147115953625,52.28331129600679,12.48761157599364
2.2800000000000002,39.14729011234163,0.3568182006879851,145.33248546683194,7.292751291145397
2.29,38.95339946837497,0.48826973741826535,3.799384136627168,-7.468322438714397
2.3000000000000003,39.22327779507419,0.2074517519136787,-102.65431277470657,-11.02985783742786
2.31,36.90031321288095,0.26767258066969274,80.68063288009307,3.4907242818431587
2.32,40.836890452676016,0.27726623755054036,229.64760947968534,13.496419888577709
2.33,41.49326540247451,0.5376009784412583,-7.818639491458043,7.2450327907378025
2.34,40.68051766284692,0.4221668933653132,-86.45019556032389,-6.690729660103244
2.35,39.76426149126803,0.4037863852391976,50.26095609155982,-7.733106217726599
2.36,41.68573678467799,0.26750476901078635,105.43290564070753,-6.228032466527976
2.37,41.87291960408211,0.2792257359086446,22.63116805966365,2.80782493633785
2.38,42.13836014587126,0.32366126773754195,39.641077690572274,-5.133112375288368
2.39,42.66574115789356,0.17656348840286862,74.02336452405007,-4.029868758017834
2.4,43.61882743635224,0.2430638925771757,97.27591656678806,6.807742428985421
2.41,44.61125948922932,0.3127183369825773,27.533215653249044,-7.545171687794039
2.42,44.16949174941729,0.09216045882130766,-65.46887445044376,6.021639789502743
2.43,43.30188200022043,0.43315113277265715,1.6271308640320967,9.093859817178494
2.44,44.20203436669785,0.2740376551648999,87.03801580445543,2.9919197157273913
2.45,45.04264231630953,0.49298952708722177,93.26407004217663,10.974847952515022
2.46,46.06731576754139,0.4935346142152103,42.682425328795944,-5.7838464283829545
2.47,45.8962908228854,0.3773125985195574,-30.581658566638453,-0.043105507984932956
2.48,45.45568259620863,0.49267250405550134,60.08686333357991,-0.21857841247346244
2.49,47.09802808955709,0.37294103027007774,114.23913885158618,2.2691708491935074
2.5,47.7404653732404,0.5380559210393588,28.119694601889023,9.875068997368732
2.5100000000000002,47.660421981594844,0.5704424102174467,-11.80880830503429,-4.915041581039102
2.52,47.504289207139706,0.43975508941858393,146.39843607751527,-11.20543814520342
2.5300000000000002,50.58839070314529,0.3463336473133797,94.40011781625708,3.4607861382434812
2.54,49.39229156346504,0.5089708121834422,-55.61169791530119,-4.719445066267701
2.5500000000000003,49.47615674483934,0.251944745988007,-16.306678858446958,-0.672673249447314
2.56,49.06615798629612,0.49551734719447366,91.71693852534236,13.849687597908755
2.57,51.31049551534615,0.5289384979461762,146.13373181089173,-1.772157114558027
2.58,51.98883262251388,0.4600742049033086,12.646093551441027,-11.786924751872325
2.59,51.563417386375015,0.2932000029087338,5.977769445709782,4.215238623813704
2.6,52.108388011428126,0.5443789773796013,7.784748168547594,13.366938690692932
2.61,51.719112349746005,0.5605387767226031,-54.28646768519775,2.070033776432009
2.62,51.02265865772416,0.5857796529082419,85.38978714619316,9.578479157097902
2.63,53.426908092669734,0.752108359864555,193.96993661944816,5.655113020324773
2.64,54.902057390113086,0.6988819133147277,68.40539887829209,-6.728826282480853
2.65,54.79501607023564,0.6175318342149392,-75.70039823466595,-8.780160900276563
2.66,53.38804942541971,0.5232786953091957,91.06664433064907,-10.169759259822769
2.67,56.61634895684842,0.41413664901848424,78.09311505117194,-4.380755642693863
2.68,54.949911726442934,0.4356635824553241,26.705271483347133,6.773011028746787
2.69,57.15045438651519,0.549596869593416,136.27998224237308,7.502624196940378
2.7,57.67551137129033,0.5857160663941283,-46.77590349696675,12.29552853241136
2.71,56.214936316575944,0.7955074402416358,15.45278089004023,-10.86803484498786
2.72,57.98456698909127,0.36835536949434267,87.43823403141778,-1.6615706844769988
2.73,57.96370099720438,0.7622760265520593,9.148511967196555,13.790953608401317
2.74,58.167537228435215,0.6441744416623465,22.96641433535933,-3.2446808607770734
2.75,58.42302928391156,0.6973824093365102,42.19910445952428,5.020456670319156
2.7600000000000002,59.011519317625705,0.7445835750687293,11.567174964031437,5.737478435527478
2.77,58.65437278319222,0.8121319780470589,68.53140607258638,5.467924690927845
2.7800000000000002,60.38214743907753,0.8539420688872851,43.767298238621606,3.8111826354053164
2.79,59.52971874796477,0.8883556307551658,52.36530042311051,10.309003210039087
2.8000000000000003,61.42945344753986,1.0601221330880732,120.84265040049331,4.25584224948458
2.81,61.9465717559747,0.973472475744869,-57.66918679908804,-13.325171952632026
2.82,60.27606971155813,0.7936186940354384,-27.506747677823114,-7.475736414016005
2.83,61.39643680241836,0.8239577474645581,47.27237140147736,10.313838307391173
2.84,61.22151713958774,0.9998954601832556,22.890246047971686,9.850255986448552
2.85,61.85424172337783,1.0209628671935225,9.76291824649934,6.223719809052824
2.86,61.41677550451778,1.1243698563643085,102.35053703715766,2.930656724036517
2.87,63.901252464121114,1.0795760016742462,127.68734491597252,18.004335418033214
2.88,63.97052240283734,1.4844565647249532,-19.048669589471956,11.308433316845331
2.89,63.52027907233165,1.3057446680111269,5.474267287201656,-4.69038017745558
2.9,64.08000774858132,1.39064896117583,-46.81467056645488,-4.541898885136099
2.91,62.58398566100245,1.2149066903083932,24.464600894557407,4.817717559083533
2.92,64.56929976647231,1.487003312357481,110.86930046310454,2.1275510690168957
2.93,64.80137167026446,1.257457711688709,-21.277634688321086,-3.631319101631533
2.94,64.14374707270593,1.4143769303248332,33.57374461858535,11.137241713930976
2.95,65.47284656263626,1.4802025459673247,26.223423900775742,16.90274027575836
2.96,64.66821555072154,1.752431735839992,61.30905213787764,8.615942696171132
2.97,66.69902760539394,1.6525213998907309,66.45704206271921,-9.66669796615814
2.98,65.99735639197604,1.5590977765168286,-39.71633172155407,16.27992341457376
2.99,65.90470097096288,1.9781198681822292,15.160348545396573,18.737530170055862
3.0,66.30056336288396,1.9338483799179669,-19.327864884138762,-2.341359372357445
3.0100000000000002,65.51814367328005,1.9312926807350823,-27.556557210863048,-0.9570148166945103
3.02,65.74943221866666,1.9147080835840773,94.81452194398753,15.462743510695304
3.0300000000000002,67.41443411215987,2.240547550949004,2.8415341600129977,14.265279026873259
3.04,65.80626290186706,2.200013664121559,-81.61693269873967,10.727767853751075
3.0500000000000003,65.78209545818514,2.4551029080240387,44.53497762591587,8.210105282381036
3.06,66.69696245438533,2.364215769769195,-52.184535384944866,17.373668536655387
3.0700000000000003,64.73840475048611,2.80257627875717,-8.037642410766694,19.62943592193885
3.08,66.53620960616982,2.756804488207994,21.250020648597,4.512831273256012
3.09,65.16340516345804,2.8928329042222884,-132.63056131389476,16.00267981595195
3.1,63.88359837989193,3.0768580845270352,-20.078396348089427,11.038192141283616
3.11,64.76183723649615,3.1135967470479677,60.1603825804782,2.8533221864501854
3.12,65.08680603150148,3.133924528256039,-39.09336492767079,14.98940123102426
3.13,63.9799699379428,3.413384771668442,-19.026298695581318,3.757252371927706
3.14,64.70628005758994,3.2090695756945715,-110.91172553143679,1.1756625932984832
3.15,61.76173542731422,3.436898023534392,-133.6588476470124,17.3614373742501
3.16,62.033103104649825,3.5562983231795693,42.05650039125521,16.747531852554204
