t,x,y
0.0,9.434513873319885,6.373963351901282
0.01,9.00748964888367,6.157668964995971
0.02,7.1331789182104215,5.983813443450876
0.03,8.556765754739583,5.883538750424743
0.04,9.173791538734731,5.326957962353456
0.05,7.923382896807911,5.456296085337284
0.06,8.33965365242465,5.162448715094857
0.07,7.158359043986633,5.495964811653992
0.08,8.168910720091198,5.083064863590776
0.09,7.7043665541200985,5.306979529786492
0.1,6.236265949684523,5.012822535531222
0.11,7.557511040825835,4.97391065818457
0.12,8.118717548927824,5.1333233189345915
0.13,8.087956199246833,4.666946496405397
0.14,8.63077553933614,4.532898826047795
0.15,7.847163196610676,4.801721380388929
0.16,8.341659261118103,4.597926499980489
0.17,5.397006727671307,4.37306224175086
0.18,6.7717663753865285,4.497080928919542
0.19,7.961082886522297,4.252627120703255
0.2,7.868469923693973,4.032383146853596
0.21,7.679271403490583,4.059577271288311
0.22,5.612653028124606,4.014588618431812
0.23,7.651317724671203,4.060253730940901
0.24,7.45264977082192,3.9534029459865727
0.25,5.443752466207675,3.6706480283549605
0.26,6.791898230296145,3.6008773510363317
0.27,6.803393739943206,3.489223041536122
0.28,7.489593406755619,3.3542712079805286
0.29,6.926284985132216,3.4403449932904513
0.3,6.913815294440969,3.2179283507842475
0.31,7.980910057237662,3.2557824683562515
0.32,5.482670936914934,3.340413031536222
0.33,6.710597260672255,3.140216818576924
0.34,6.608669882646669,3.147958782354326
0.35000000000000003,6.626290431637156,2.910121479636621
0.36,5.4180922338436215,3.0072757372057253
0.37,5.3156338744871645,3.0669397741677127
0.38,5.792893487418289,2.7139125941175397
0.39,5.755482576792304,2.578429371759207
0.4,5.926438867571232,2.6808378721569124
0.41000000000000003,4.561354155873852,2.30281921207116
0.42,5.957442766523373,2.7417736811462454
0.43,5.440938293688178,2.544640294337234
0.44,7.815236543338884,2.3059303688451465
0.45,6.182220717065142,2.3398517111027375
0.46,7.33856292095712,2.4679899243457286
0.47000000000000003,7.097819663406736,2.719859629481908
0.48,7.979159069909517,2.285079522574659
0.49,6.383914093288612,2.036427759073614
0.5,5.068141388910575,2.197265703493634
0.51,5.4328290740889,2.251484423931028
0.52,5.8796518230732815,2.0268289709632046
0.53,5.222045565534592,2.38285381595789
0.54,7.243124192308659,1.9205886260521403
0.55,6.72132676209205,2.1803871151521426
0.56,5.789901691742434,2.225698426847384
0.5700000000000001,5.70889553152723,1.8755244128402497
0.58,5.181131977899274,1.4850298250338931
0.59,7.51165749658433,1.836183268006703
0.6,5.133421771965549,1.541709456643321
0.61,7.656600124252714,1.7259793822701572
0.62,7.920926354558011,1.8066158586387626
0.63,6.63144932242853,1.6812787311051822
0.64,6.222672526094863,1.656227690972733
0.65,6.671144199975496,1.7321250443452147
0.66,6.6006988484111,1.6967678406973992
0.67,7.565156800674005,1.568694522244805
0.68,5.639299039808892,1.4861402399824082
0.6900000000000001,5.143977781604179,1.2995362864088547
0.7000000000000001,7.464036230643835,1.5218998610714896
0.71,6.848023574239991,1.3736167719545405
0.72,6.230645693919048,1.3132036252993737
0.73,7.741245756078573,1.4317236859015607
0.74,5.7309935172688995,1.3625534012580103
0.75,7.074685978861267,1.5507143585946614
0.76,5.448649999090075,1.1626878196138029
0.77,7.8571993642418825,1.0878908137294108
0.78,9.116948435243202,1.0522717666633665
0.79,7.093393733038244,1.2856512027071378
0.8,7.86667949958086,1.2843811969216405
0.81,6.7278740400374675,1.2899407443346287
0.8200000000000001,6.505380348848375,1.0514137305795268
0.8300000000000001,7.594255956735333,1.3324032683468794
0.84,7.031525326157909,0.9534737271506666
0.85,8.319494801744218,0.8760094309336198
0.86,8.902764457155941,0.8963832118053623
0.87,7.895824441309611,1.1594463026647324
0.88,8.058575087421055,1.0350713357014905
0.89,7.455563279531209,0.7357333349895905
0.9,6.7706661406016035,1.0695530655132302
0.91,8.068720934502347,0.7885722778612296
0.92,7.833251788175195,0.9615891644826625
0.93,9.097755449277248,0.8437233604141394
