t,x,y,dx,dy
0.0,9.434513873319885,6.373963351901282,-42.70242244362148,-21.62943869053109
0.01,9.00748964888367,6.157668964995971,-115.06674775547316,-19.50749542252032
0.02,7.1331789182104215,5.983813443450876,-22.536194707204288,-13.706510728561398
0.03,8.556765754739583,5.883538750424743,102.03063102621553,-32.84277405487097
0.04,9.173791538734731,5.326957962353456,-31.66914289658365,-21.362133254372964
0.05,7.923382896807911,5.456296085337284,-41.70689431550403,-8.225462362929989
0.06,8.33965365242465,5.162448715094857,-38.251192641063824,1.9834363158353767
0.07,7.158359043986633,5.495964811653992,-8.53714661667243,-3.9691925752040333
0.08,8.168910720091198,5.083064863590776,27.300375506673277,-9.449264093375007
0.09,7.7043665541200985,5.306979529786492,-96.6322385203336,-3.512116402977682
0.1,6.236265949684523,5.012822535531222,-7.342775664712974,-16.653443580096024
0.11,7.557511040825835,4.97391065818457,94.1225799621651,6.0250391701684975
0.12,8.118717548927824,5.1333233189345915,26.522257921049913,-15.348208088958643
0.13,8.087956199246833,4.666946496405397,25.602899520415747,-30.02122464433978
0.14,8.63077553933614,4.532898826047795,-12.039650131808003,6.738744199176637
0.15,7.847163196610676,4.801721380388929,-14.455813910902066,3.2513836966347753
0.16,8.341659261118103,4.597926499980489,-122.5078234469683,-21.43295693190339
0.17,5.397006727671307,4.37306224175086,-78.49464428657814,-5.042278553047339
0.18,6.7717663753865285,4.497080928919542,128.2038079425496,-6.021756052380198
0.19,7.961082886522297,4.252627120703255,54.835177415372186,-23.234889103297263
0.2,7.868469923693973,4.032383146853596,-14.090574151585713,-9.652492470747177
0.21,7.679271403490583,4.059577271288311,-112.79084477846823,-0.8897264210891649
0.22,5.612653028124606,4.014588618431812,-1.3976839409690456,0.0338229826294878
0.23,7.651317724671203,4.060253730940901,91.99983713486552,-3.059283622262029
0.24,7.45264977082192,3.9534029459865727,-110.37826292317624,-19.480285129296988
0.25,5.443752466207675,3.6706480283549605,-33.03757702628877,-17.626279747512058
0.26,6.791898230296145,3.6008773510363317,67.98206368677648,-9.071249340941932
0.27,6.803393739943206,3.489223041536122,34.88475882297365,-12.330307152790141
0.28,7.489593406755619,3.3542712079805286,6.144562259450197,-2.443902412283478
0.29,6.926284985132216,3.4403449932904513,-28.788905615732745,-6.817142859813998
0.3,6.913815294440969,3.2179283507842475,52.731253605272286,-9.228126246709962
0.31,7.980910057237662,3.2557824683562515,-71.55721787630165,6.124234037598711
0.32,5.482670936914934,3.340413031536222,-63.51563982827031,-5.778282488966369
0.33,6.710597260672255,3.140216818576924,56.2999472865867,-9.6227124590948
0.34,6.608669882646669,3.147958782354326,-4.2153414517549095,-11.504766947015156
0.35000000000000003,6.626290431637156,2.910121479636621,-59.52888244015287,-7.034152257429923
0.36,5.4180922338436215,3.0072757372057253,-65.53282785750008,7.840914726554587
0.37,5.3156338744871645,3.0669397741677127,18.74006267873341,-14.668157154409244
0.38,5.792893487418289,2.7139125941175397,21.992435115256967,-24.42552012042529
0.39,5.755482576792304,2.578429371759207,6.677269007647112,-1.6537360980313736
0.4,5.926438867571232,2.6808378721569124,-59.706421045922525,-13.780507984402306
0.41000000000000003,4.561354155873852,2.30281921207116,1.5501949476078494,3.0467904494669256
0.42,5.957442766523373,2.7417736811462454,43.97920689071688,12.09105411330387
0.43,5.440938293688178,2.544640294337234,92.88968884077548,-21.792165615054927
0.44,7.815236543338884,2.3059303688451465,37.0641211688482,-10.239429161724814
0.45,6.182220717065142,2.3398517111027375,-23.83368111908817,8.102977775029103
0.46,7.33856292095712,2.4679899243457286,45.77994731707963,19.000395918958503
0.47000000000000003,7.097819663406736,2.719859629481908,32.02980744762033,-9.145520088553653
0.48,7.979159069909517,2.285079522574659,-35.695278505905605,-34.17159352041482
0.49,6.383914093288612,2.036427759073614,-145.550884049947,-4.390690954051266
0.5,5.068141388910575,2.197265703493634,-47.55425095998561,10.752833242870693
0.51,5.4328290740889,2.251484423931028,40.575521708135284,-8.521836626521448
0.52,5.8796518230732815,2.0268289709632046,-10.53917542771535,6.5684696013430965
0.53,5.222045565534592,2.38285381595789,68.1736184617688,-5.312017245553207
0.54,7.243124192308659,1.9205886260521403,74.9640598278728,-10.123335040287373
0.55,6.72132676209205,2.1803871151521426,-72.66112502831112,15.255490039762165
0.56,5.789901691742434,2.225698426847384,-50.62156152824093,-15.243135115594626
0.5700000000000001,5.70889553152723,1.8755244128402497,-30.438485692158395,-37.03343009067474
0.58,5.181131977899274,1.4850298250338931,90.13809825285375,-1.9670572416777787
0.59,7.51165749658433,1.836183268006703,-2.3855102966862773,2.833981580471388
0.6,5.133421771965549,1.541709456643321,7.24713138341923,-5.5101942868272715
0.61,7.656600124252714,1.7259793822701572,139.375229129623,13.245320099772073
0.62,7.920926354558011,1.8066158586387626,-51.257540091209194,-2.2350325582487613
0.63,6.63144932242853,1.6812787311051822,-84.9126914231573,-7.519408383301467
0.64,6.222672526094863,1.656227690972733,1.9847438773483077,2.542315662001627
0.65,6.671144199975496,1.7321250443452147,18.901316115811824,2.027007486233302
0.66,6.6006988484111,1.6967678406973992,44.70063003492544,-8.171526105020476
0.67,7.565156800674005,1.568694522244805,-48.06999043011041,-10.531380035749535
0.68,5.639299039808892,1.4861402399824082,-121.0589509534912,-13.457911791797514
0.6900000000000001,5.143977781604179,1.2995362864088547,91.2368595417471,1.7879810544540646
0.7000000000000001,7.464036230643835,1.5218998610714896,85.20228963178937,3.7040242772841196
0.71,6.848023574239991,1.3736167719545405,-61.669526836239584,-10.434811788605899
0.72,6.230645693919048,1.3132036252993737,44.66110909192906,2.9053456973510094
0.73,7.741245756078573,1.4317236859015607,-24.982608832507424,2.4674887979318214
0.74,5.7309935172688995,1.3625534012580103,-33.327988860865275,5.94953363465504
0.75,7.074685978861267,1.5507143585946614,-14.117175908941192,-9.993279082210357
0.76,5.448649999090075,1.1626878196138029,39.125669269030766,-23.14117724326252
0.77,7.8571993642418825,1.0878908137294108,183.41492180765619,-5.520802647521812
0.78,9.116948435243202,1.0522717666633665,-38.190281560181916,9.88801944888634
0.79,7.093393733038244,1.2856512027071378,-62.513446783117104,11.605471512913695
