t,x,y
2.17,35.00947628351765,0.2645574195961285
2.18,35.88436441111807,0.09052207952402838
2.19,34.82414010373826,0.23121624107930555
2.2,34.23798873924665,0.3905204809872279
2.21,36.00422113925954,0.20922271315762508
2.22,36.592650546977,0.16324480977421318
2.23,36.771394217203756,0.6344008053003258
2.24,37.648201338140225,0.439487138889756
2.25,37.12134097321019,0.17059528741591845
2.2600000000000002,38.101623886421265,0.10706596916812183
2.27,36.04674975903818,0.3424147115953625
2.2800000000000002,39.14729011234163,0.3568182006879851
2.29,38.95339946837497,0.48826973741826535
2.3000000000000003,39.22327779507419,0.2074517519136787
2.31,36.90031321288095,0.26767258066969274
2.32,40.836890452676016,0.27726623755054036
2.33,41.49326540247451,0.5376009784412583
2.34,40.68051766284692,0.4221668933653132
2.35,39.76426149126803,0.4037863852391976
2.36,41.68573678467799,0.26750476901078635
2.37,41.87291960408211,0.2792257359086446
2.38,42.13836014587126,0.32366126773754195
2.39,42.66574115789356,0.17656348840286862
2.4,43.61882743635224,0.2430638925771757
2.41,44.61125948922932,0.3127183369825773
2.42,44.16949174941729,0.09216045882130766
2.43,43.30188200022043,0.43315113277265715
2.44,44.20203436669785,0.2740376551648999
2.45,45.04264231630953,0.49298952708722177
2.46,46.06731576754139,0.4935346142152103
2.47,45.8962908228854,0.3773125985195574
2.48,45.45568259620863,0.49267250405550134
2.49,47.09802808955709,0.37294103027007774
2.5,47.7404653732404,0.5380559210393588
2.5100000000000002,47.660421981594844,0.5704424102174467
2.52,47.504289207139706,0.43975508941858393
2.5300000000000002,50.58839070314529,0.3463336473133797
2.54,49.39229156346504,0.5089708121834422
2.5500000000000003,49.47615674483934,0.251944745988007
2.56,49.06615798629612,0.49551734719447366
2.57,51.31049551534615,0.5289384979461762
2.58,51.98883262251388,0.4600742049033086
2.59,51.563417386375015,0.2932000029087338
2.6,52.108388011428126,0.5443789773796013
2.61,51.719112349746005,0.5605387767226031
2.62,51.02265865772416,0.5857796529082419
2.63,53.426908092669734,0.752108359864555
2.64,54.902057390113086,0.6988819133147277
2.65,54.79501607023564,0.6175318342149392
2.66,53.38804942541971,0.5232786953091957
2.67,56.61634895684842,0.41413664901848424
2.68,54.949911726442934,0.4356635824553241
2.69,57.15045438651519,0.549596869593416
2.7,57.67551137129033,0.5857160663941283
2.71,56.214936316575944,0.7955074402416358
2.72,57.98456698909127,0.36835536949434267
2.73,57.96370099720438,0.7622760265520593
2.74,58.167537228435215,0.6441744416623465
2.75,58.42302928391156,0.6973824093365102
2.7600000000000002,59.011519317625705,0.7445835750687293
2.77,58.65437278319222,0.8121319780470589
2.7800000000000002,60.38214743907753,0.8539420688872851
2.79,59.52971874796477,0.8883556307551658
2.8000000000000003,61.42945344753986,1.0601221330880732
2.81,61.9465717559747,0.973472475744869
2.82,60.27606971155813,0.7936186940354384
2.83,61.39643680241836,0.8239577474645581
2.84,61.22151713958774,0.9998954601832556
2.85,61.85424172337783,1.0209628671935225
2.86,61.41677550451778,1.1243698563643085
2.87,63.901252464121114,1.0795760016742462
2.88,63.97052240283734,1.4844565647249532
2.89,63.52027907233165,1.3057446680111269
2.9,64.08000774858132,1.39064896117583
2.91,62.58398566100245,1.2149066903083932
2.92,64.56929976647231,1.487003312357481
2.93,64.80137167026446,1.257457711688709
2.94,64.14374707270593,1.4143769303248332
2.95,65.47284656263626,1.4802025459673247
2.96,64.66821555072154,1.752431735839992
2.97,66.69902760539394,1.6525213998907309
2.98,65.99735639197604,1.5590977765168286
2.99,65.90470097096288,1.9781198681822292
3.0,66.30056336288396,1.9338483799179669
3.0100000000000002,65.51814367328005,1.9312926807350823
3.02,65.74943221866666,1.9147080835840773
3.0300000000000002,67.41443411215987,2.240547550949004
3.04,65.80626290186706,2.200013664121559
3.0500000000000003,65.78209545818514,2.4551029080240387
3.06,66.69696245438533,2.364215769769195
3.0700000000000003,64.73840475048611,2.80257627875717
3.08,66.53620960616982,2.756804488207994
3.09,65.16340516345804,2.8928329042222884
3.1,63.88359837989193,3.0768580845270352
3.11,64.76183723649615,3.1135967470479677
3.12,65.08680603150148,3.133924528256039
3.13,63.9799699379428,3.413384771668442
3.14,64.70628005758994,3.2090695756945715
3.15,61.76173542731422,3.436898023534392
3.16,62.033103104649825,3.5562983231795693
3.17,62.602865435139314,3.771848660585472
3.18,62.916977775730295,4.1320946236620655
3.19,61.1820868382229,4.306160623456428
3.2,60.59887963919591,4.219428713110018
3.21,59.96431329383131,4.527394926764279
3.22,57.69829947790759,4.553249745342791
3.23,58.71907492257719,4.774251617243339
3.24,57.3163837023094,4.946473452820691
3.25,57.10635563862394,4.984192458705569
3.2600000000000002,58.000392297926616,5.259177766797442
3.27,54.786634308544585,5.304914123003391
3.2800000000000002,55.12924118117547,5.5390279633753305
3.29,55.590591062005295,5.63607939876401
3.3000000000000003,51.11084972295599,5.837588982931869
3.31,51.43060164058503,5.756588807173339
3.3200000000000003,49.9692824507369,6.103642828414721
3.33,48.8836773657084,6.221751476669733
3.34,46.93639431344872,6.521127908341124
3.35,46.58251869421211,6.460611159448262
3.36,45.3535508022534,6.656965421660809
3.37,45.085651592019,6.914119834212562
3.38,43.0271004480441,6.908863787560784
3.39,41.58780985801444,6.699439033830444
3.4,41.90383241774056,7.361210392682397
3.41,41.17362705339718,7.237751717413052
3.42,39.7173324347435,7.2595893523689785
3.43,38.46195816014256,7.432700825441489
3.44,36.74446369157844,7.6078495846436915
3.45,38.91348606089895,7.823026262151818
3.46,35.4275020624478,7.8013331149206815
3.47,35.29801469088099,7.68747743297226
3.48,34.119134297453805,7.648384852733014
3.49,31.821076011757675,7.8786695364014925
3.5,31.24751281044958,8.082797309338465
3.5100000000000002,31.31858633261547,7.8689204465605025
3.52,29.392922684422146,7.9509522733122475
3.5300000000000002,27.985024336752943,8.007363949827303
3.54,26.8468280978924,8.01355933874802
3.5500000000000003,27.15020709877098,7.986056841290466
3.56,25.572314638982107,7.955879638620639
3.5700000000000003,27.97550521073162,7.859188926176051
3.58,25.292972980247008,8.054903007079416
3.59,24.9863010543414,7.903791660225075
3.6,22.64916358157193,7.6754140782182105
3.61,22.968226536355587,7.724464950738924
3.62,22.256244112089007,7.751842452733619
3.63,21.026430277091787,7.731492374316686
3.64,22.775545366247275,7.505403644878763
3.65,20.044844596359614,7.55115115892076
3.66,20.982518006071064,7.3575974925554375
3.67,18.409103091373787,7.178084238595233
3.68,18.477322586207517,7.423607390760552
3.69,19.381514089686554,7.310652414524756
3.7,17.368929533456313,7.2701124613131665
3.71,17.663812680234624,6.892986795182692
3.72,15.905502641697918,7.193090564428313
3.73,16.92676219385241,6.782180359147672
3.74,16.990856962166298,6.966341477089481
3.75,15.448895104806706,6.8302123431668385
3.7600000000000002,12.024967984507121,6.773281287363402
3.77,16.227486391496438,6.444251880087871
3.7800000000000002,15.067227612850058,6.437692991411388
3.79,14.392108352269982,6.332253292822958
3.8000000000000003,12.948315304426401,6.495497342064656
3.81,13.602621340557297,6.198184624706153
3.8200000000000003,12.676201715432281,5.972695139515626
3.83,13.725874038285127,6.050335350389851
3.84,13.901555156884289,6.017269708679752
3.85,12.650230197028213,5.745818858473022
3.86,13.30327161692048,5.626452385845467
3.87,13.19631383738455,5.642508201320507
3.88,13.245912172709607,5.578597163217611
3.89,10.99713440992615,5.309655418103022
3.9,12.457664606947711,5.524540668920227
3.91,10.369614404123578,5.2177449192258605
3.92,11.67847881290888,4.949206655369606
3.93,11.691799379156459,5.015874708955181
3.94,9.147205725453816,5.115028520488927
3.95,10.135805739487783,4.696972347831021
3.96,11.177871178228308,4.811999005485168
3.97,11.331437973163016,4.615808008081873
3.98,10.50687421811495,4.487804967420381
3.99,9.177628848503776,4.602564028727712
4.0,10.175375247334278,4.373928722238317
4.01,8.305165372935265,4.288365294490382
4.0200000000000005,9.267527913051405,4.20394646198929
4.03,9.741354504842747,4.089802157797724
4.04,10.715593809206606,4.107580031841987
4.05,10.796994938826575,3.8276162387522423
4.0600000000000005,9.064451901966923,3.8917161055981557
4.07,9.205373706385835,3.808611025148397
4.08,8.408471918370065,3.6596943954588133
4.09,7.908500841479109,3.563981646630519
4.1,10.00068257088236,3.5648390564970973
4.11,10.685749270351511,3.448389955759375
4.12,9.33943248698686,3.3066946273926754
4.13,11.578400140733317,3.351602989363122
4.14,9.883643918060377,3.348127651560284
4.15,8.523445927595972,3.0838598590648814
4.16,9.160543562729714,3.1033222116765313
4.17,8.827245157417126,3.1727076224679034
4.18,9.002111741963818,3.077069604903691
4.19,9.03014994709403,2.8065390653495204
4.2,10.148361065213116,3.0405646177377
4.21,7.771351999600432,2.9041183917366316
4.22,8.180672405761673,2.703623173153327
4.23,8.762222358770003,2.9245708990039603
4.24,9.721998827394646,2.7387369081546415
4.25,7.655541406000864,2.900836052992654
4.26,9.510715586047642,2.2954589203088944
4.2700000000000005,9.054999332065005,2.4498299616123225
4.28,9.050516740839951,2.49641941025792
4.29,7.808638357519101,2.6042135441421044
4.3,8.834460721353262,2.4540079450901553
4.3100000000000005,9.893381289748548,2.215696654663306
4.32,7.792810783677046,2.3754491156964566
4.33,9.923538061510623,2.047302873242441
4.34,10.495156596515645,2.1285017614294115
4.3500000000000005,9.274614283833335,2.172378901854686
4.36,7.737879189423862,1.96729455054794
4.37,6.713138748841179,1.8911919053740462
4.38,7.276662921058146,1.981866224413673
4.39,9.925970556010032,1.9322905631598457
4.4,8.982521400501028,1.9814909493720045
4.41,9.310620052460587,1.8107362138819714
4.42,7.340734673572962,1.766471688639591
4.43,8.769932684144575,1.678444418705129
4.44,9.064536596881187,1.705760440608404
4.45,9.32459770852111,1.6117082333080088
4.46,7.9163924249371815,1.864818915803
4.47,8.819416097587132,1.6926812598779895
4.48,7.800205242991116,1.5539526256452607
4.49,9.474798862090301,1.7382562259719292
4.5,8.200012518623405,1.439721163751702
4.51,8.8789468052126,1.3266669484219689
4.5200000000000005,8.902725447393957,1.4589849552699015
4.53,9.633859559408965,1.5942176772547136
4.54,9.524161896276835,1.488719410465867
4.55,9.080182603919699,1.335867033939549
4.5600000000000005,7.2204688452466135,1.248154692346346
4.57,9.307794004836985,1.1349705510381396
4.58,9.371129575808625,1.247218300830396
4.59,8.24147163998643,1.2127102448074678
4.6000000000000005,9.904532661734683,1.3386166588829906
4.61,7.480257621228633,1.1969877606536934
4.62,10.165120106768125,1.1598731684345995
4.63,9.466441629960995,0.9966839208598237
4.64,8.96934531946147,1.3457198744784191
4.65,8.733628886010266,0.9557294030636602
4.66,9.65252262416407,1.183035336585844
4.67,10.671667693859924,1.0142910116419956
4.68,9.825934682564453,1.1117148525317968
4.69,10.275984647129842,0.9680758838587846
4.7,11.316960522084297,0.9316479295296898
4.71,10.444256929215953,0.9860458089520637
4.72,9.304178160671384,0.8966303815274077
4.73,9.365328716929922,0.8993028411133059
4.74,9.026539843056568,1.0087892600139796
4.75,9.381551754255735,0.8431547221759879
4.76,10.549731366802837,0.882031589236864
4.7700000000000005,8.84647103244301,0.7715733813484181
4.78,10.048002876410802,0.794896088266676
4.79,10.99319367260308,0.7568780042359059
4.8,9.47261157257977,0.712886844240093
4.8100000000000005,10.815577165712156,0.8644630542511934
4.82,8.962969885536454,0.8643810623562891
4.83,11.38226951442947,0.5896696120700975
4.84,10.020910862299598,0.9247049625781858
4.8500000000000005,11.668043500504137,0.752652350547234
4.86,11.27833072421225,0.9725458573680914
4.87,11.358819275292452,0.5848280598990638
4.88,12.237448408262027,0.610506329995592
4.89,11.975669473488674,0.7685584085292341
4.9,11.962123472607857,0.8548485203012921
4.91,9.86577512389655,0.661567657130499
4.92,13.110614766969148,0.7665491768300076
4.93,11.560046020981462,0.5302167044483674
4.94,11.583385833659834,0.5309306635002018
4.95,10.214997605381157,0.6863799495610079
4.96,11.726282070440506,0.5237335801330002
4.97,12.124182538949348,0.5430153722062807
4.98,13.500232749457686,0.5854019332356863
4.99,13.408256514537857,0.4872108077529096
