t,x,y
0.87,11.88635367729546,1.034716828406512
0.88,12.205132124965536,0.7779557509482525
0.89,12.63907798954704,0.8872467255001344
0.9,12.834640191591708,0.6274234735666969
0.91,12.650915576483609,0.4636575272203742
0.92,13.984823972611519,0.5588626075081863
0.93,12.402662097289078,0.8361446760917649
0.9400000000000001,12.859611335497705,1.0849867275225247
0.9500000000000001,12.424594477569192,0.8472417833489015
0.96,13.748909832339272,0.5817813265982983
0.97,14.402229551260715,0.7445275759660261
0.98,14.751334878003656,0.9072940615596451
0.99,16.213809356508424,0.9855134132926606
1.0,13.859883033735217,0.6964047419384098
1.01,15.400371292895223,0.8423166981257506
1.02,15.06600356731409,0.4312000908712078
1.03,14.533621166963105,0.5748605000927249
1.04,14.945131541817732,0.6767040172710315
1.05,15.675217745250356,0.7392827272706751
1.06,15.672987381273861,0.591104904613765
1.07,14.108692568570703,0.5909806632909408
1.08,15.132125790693438,0.7200450056562353
1.09,17.469405225818562,0.6362959229146073
1.1,14.465035281858578,0.573475304139918
1.11,15.06944323878031,0.7099298231629431
1.12,14.1481914072161,0.6273852919651232
1.1300000000000001,15.927869908629551,0.6483679965199918
1.1400000000000001,15.324170375017319,0.5571001625078522
1.1500000000000001,14.650993724787961,0.50381211297098
1.16,15.641057010532526,0.6556871832234917
1.17,15.17850724696453,0.7119819832385108
1.18,17.893181178874446,0.20246833089518673
1.19,16.99104138545763,0.6782574783638964
1.2,16.09483057499451,0.48181136486000636
1.21,16.725994277239288,0.49207450093898036
1.22,16.696418335714707,0.24247138277345348
1.23,18.261590255325682,0.7204872659442729
1.24,16.49395971876442,0.2657069897007636
1.25,17.93878436387831,0.41585720731661585
1.26,17.717990482844794,0.45456605259481764
1.27,18.402374842149822,0.6267515270852719
1.28,17.174828424110256,0.25494073965814046
1.29,16.493556316950567,0.5998237298677778
1.3,17.031491743445272,0.39740553382038635
1.31,17.76416644699368,0.4716657534627274
1.32,16.618241585792358,0.50860118036668
1.33,19.17135222081881,0.4855438036505795
1.34,18.52029332836659,0.4818623439262639
1.35,19.37385891527063,-0.028312586686170704
1.36,21.053154323980763,0.523243929763783
1.37,18.681610980816675,0.3809309242303403
1.3800000000000001,19.96473318213728,0.42455568932499504
1.3900000000000001,17.678276262672323,0.8036686149176713
1.4000000000000001,19.717946835867703,0.6153991605941305
1.41,19.325376717346632,0.7018631864269615
1.42,20.4523004356691,0.5343838392384775
1.43,19.33348858910445,0.63623349248359
1.44,21.200215890871668,0.648168840254375
1.45,20.09833922389286,0.3305148357424401
1.46,23.13327183480886,0.22482549495403567
1.47,20.94344196268606,0.6077337949152642
1.48,21.356707942487198,0.5066701574264575
1.49,21.06075626908326,0.4657273621520438
1.5,20.367866311387296,0.689023055464568
1.51,21.71564585222859,0.2742695064508681
1.52,22.67243815861425,0.30972109863323855
1.53,20.9212820526333,0.1507409334362539
1.54,23.091790548012597,0.35668142274816383
1.55,22.485962566004783,0.5715495612804555
1.56,21.720929004609943,0.25054123045475074
1.57,22.646023939802664,0.39305055332468747
1.58,23.18467046562841,0.3233821049850055
1.59,23.3729546929438,0.35249831372227086
1.6,22.942004729086573,0.22592258357165312
1.61,24.120513029154463,0.20991038347725624
1.62,22.940684189175848,0.3095253546612587
1.6300000000000001,24.12872539845436,0.7594906069784948
1.6400000000000001,23.813951993996827,0.5263271254968054
1.6500000000000001,25.446139498051856,0.14917503680716057
1.6600000000000001,25.693169951421073,0.1482180225375591
1.67,22.577360260752148,0.46148876773896347
1.68,23.682148539629296,0.432473305474364
1.69,24.953129142886816,0.6435756052132887
1.7,26.888512617468166,0.2702550654449516
1.71,25.412099981930307,0.13498280314391817
1.72,25.886974418854354,0.297971669010569
1.73,26.1979915044512,0.3736469528679194
1.74,27.354776788214597,0.4064516774244544
1.75,26.289739530111348,0.09084260072337064
1.76,28.604427333991822,0.2215551585801271
1.77,26.887989791487627,0.250274189652193
1.78,25.97754986771158,0.25707508084431424
1.79,27.554529373337658,0.4496368986783652
1.8,28.953534633036238,0.34050278375245857
1.81,29.435695661724992,0.3991216666138179
1.82,28.771214256385054,0.36716049495409964
1.83,28.860758793978835,0.26899049340069536
1.84,29.047920272081832,0.13969396899010822
1.85,29.84581551527977,0.16324165846222594
1.86,30.6587738798807,0.29400880280743935
1.87,30.15741800382531,0.42480151908210495
1.8800000000000001,31.006966474271696,0.06159099709221699
1.8900000000000001,30.4539689758981,0.4930459506668405
1.9000000000000001,29.279775891434344,0.40657657375346345
1.9100000000000001,29.016543627280065,0.15885206437669674
1.92,31.530329641900803,0.04770554638275726
1.93,30.818008181674845,0.08079479928148031
1.94,33.66706378427627,0.3693539198969237
1.95,32.90459482371887,0.3020212134737586
1.96,32.30044728209989,0.057600968316488754
1.97,32.654592227038364,0.2090124911618689
1.98,34.07002868301426,0.5448818415703899
1.99,34.96155323480046,0.4952708675825683
2.0,33.25407051829112,0.15014783809353552
2.0100000000000002,34.886949186114684,0.41060124978810564
2.02,32.72737931693774,0.41195575348668223
2.0300000000000002,35.550259417780296,0.3613811799942551
2.04,34.889998636312725,0.21061484656963722
2.05,33.97752874486996,0.4954218619482994
2.06,35.40171116703213,0.3154762955861039
2.07,37.708480901693086,0.47911205345948027
2.08,36.70619900144228,0.38588105264984385
2.09,38.149718430561656,0.6658426383915608
2.1,37.90326751399304,0.4681860334397383
2.11,35.29165727921967,0.3901305469766554
2.12,37.53639883709767,0.3876636258158526
2.13,38.916554221996655,-0.10806672704202519
2.14,37.78377049093048,0.4246120525577415
2.15,38.2247964096341,0.1309978848140185
2.16,39.86846484810605,0.43244164062738155
2.17,38.42478953290208,0.4426640564752128
2.18,40.51828088571856,0.3919092488980422
2.19,40.84974993818421,0.40863750360658097
2.2,40.04085052280281,0.19490404231980654
2.21,40.698970189808044,0.43737642114622194
2.22,41.99453030919742,0.38737384135242625
2.23,41.94984185554455,0.24252428838975673
2.24,41.108341087132615,0.39769262271960554
2.25,41.21129014050375,0.5665195743290653
2.2600000000000002,43.05816481609468,0.4765674627024697
2.27,43.310006652003224,0.7886105128520133
2.2800000000000002,42.89932018396447,0.05129764902962203
2.29,43.92716095223942,0.43577343538365926
2.3000000000000003,43.60995420869876,0.2786634726464019
2.31,44.068849708140114,0.48932053357524397
2.32,44.392054229485325,0.8887092071020186
2.33,44.33424945146645,0.3316593722049256
2.34,43.43191514563992,0.522826608300516
2.35,44.08895543258841,0.39128914719195607
2.36,46.177087250557356,0.3692898761119268
2.37,48.53385858345433,0.6774665166360455
2.38,48.52436841552255,0.3558306283655974
2.39,48.74001055691027,0.6073906569248316
2.4,48.79559552867509,0.710626096102336
2.41,47.565997872294545,0.4645515394057519
2.42,49.69654908249472,0.08205114227256882
2.43,50.73866664863154,0.6572833984684523
2.44,49.63259287824829,0.6097596692784552
2.45,49.08751273309523,0.5208406096368757
2.46,51.57431423026755,0.8227831889321557
2.47,53.542846975432774,0.5937934857451558
2.48,50.69600916434893,0.5292670053923753
2.49,50.764824855404264,0.6195570087676283
2.5,52.5475583153033,0.6412952020209292
2.5100000000000002,53.66285467861944,0.620758932246313
2.52,52.68009776610756,0.5749575502117668
2.5300000000000002,51.85255132156382,0.4172746394473862
2.54,52.717394756841436,0.9387719249812182
2.5500000000000003,55.159944726656626,0.9690083371608864
2.56,53.41737980106996,0.3986540266124956
2.57,54.49630490213538,0.794827760385854
2.58,56.048761586706384,0.9679177904045159
2.59,56.265106174075626,1.1106250903629475
2.6,56.19659862194512,0.6646227449030357
2.61,55.201604239433564,0.6911341894869651
2.62,57.49638388391593,0.7144173313294869
2.63,58.59472512419028,1.1435988148950254
2.64,55.799105054124375,1.0724345305524015
2.65,56.34540579044551,1.0174695064266759
2.66,60.13428265791389,0.9858288545468267
2.67,58.11350543933643,0.9002175782820186
2.68,59.517726297792876,1.0012725404119442
2.69,59.985921193908275,1.0454530582390442
2.7,60.799056534673525,0.8849640224828261
2.71,60.760513120125005,1.3991452601882983
2.72,61.022621364252146,1.0897356355374486
2.73,62.84261815731833,0.7549749120898377
2.74,63.335134451635646,1.1333099329185792
2.75,62.73229133441503,1.3024156428610278
2.7600000000000002,63.871369802927475,1.281190174398237
2.77,62.670299102560676,1.6014289634360017
2.7800000000000002,61.39884331798804,1.4234163227170298
2.79,62.749658313630604,1.3347494856004423
2.8000000000000003,66.37243628206903,1.5120796248688422
2.81,64.95159492182144,1.2599100230603224
2.82,64.38987901732911,1.6639424393139128
2.83,65.77231096678564,1.7963924540249308
2.84,65.75333483707357,1.8417218356379992
2.85,66.49339666014738,1.490921724483039
2.86,66.38325747492667,2.0148725508107477
2.87,67.20420705931318,1.88556913210815
2.88,66.11633575340689,1.8258179172623974
2.89,67.02861625224527,2.2983064881426314
2.9,65.49826025336708,2.062508250652714
2.91,66.51379317913369,2.4000411580986603
2.92,67.2923751653731,2.266056890351015
2.93,67.81204117197628,2.518056850198636
2.94,67.8143317289068,1.998407440824382
2.95,68.87829935079317,2.710598273943376
2.96,68.26923861892011,2.5457104323977635
2.97,68.93685588684173,2.9107335806261996
2.98,68.22657211836389,2.917904519125369
2.99,67.84472195639009,3.041315772568142
3.0,67.28253755245736,3.267658255790288
3.0100000000000002,67.88796500857435,3.36249592905094
3.02,67.42801020613217,3.348144167532299
3.0300000000000002,68.64997802734791,3.2962319407780307
3.04,68.80239414890876,3.6634474944629805
3.0500000000000003,66.89836116342734,3.64780190730263
3.06,69.05499016137549,4.187047001825983
3.0700000000000003,68.17899251293223,4.258375497988798
3.08,68.33380794235428,4.408258974833723
3.09,69.142664583842,4.2535798542484065
3.1,68.29105417299817,4.625464809329328
3.11,67.12142200481964,4.818764692048265
3.12,66.6460359305477,4.840713350491174
3.13,66.8250180250064,5.540249561237858
3.14,66.19138479520382,5.440710167623971
3.15,65.14011497732133,5.619895969163271
3.16,65.7885032323036,5.779690087731571
3.17,64.38276633966635,6.124500095471244
3.18,63.383806536433525,6.310796536726793
3.19,64.49138323570762,6.722323164950162
3.2,62.985527305867556,6.943766666998735
3.21,63.42463275676822,6.75094768913416
3.22,60.54314366586096,7.098358557614602
3.23,62.00530027862699,7.36721124608769
3.24,59.662947744804185,7.882621039012652
3.25,59.73800776271727,7.431709886559196
3.2600000000000002,58.948629383050395,8.1627005584917
3.27,58.01193019166181,8.38132572575439
3.2800000000000002,56.85219175959126,8.300443033540532
3.29,55.65683415651271,8.59490918198178
3.3000000000000003,54.18641753868291,8.765849491385614
3.31,54.58919408106167,9.229407968089955
3.3200000000000003,52.748612776975754,9.318551021755917
3.33,52.18050604838444,9.839257914715853
3.34,49.25710883031507,9.927409295321391
3.35,49.66751583824662,9.73573803577055
3.36,47.28659375316127,10.106940127563998
3.37,48.366691188020866,10.5302006159689
3.38,46.20754809422944,10.82614456184053
3.39,47.47057235150779,10.895134622142873
3.4,44.4747931617607,11.193153165340398
3.41,44.750735417827315,11.308884278079423
3.42,42.34620890650386,10.809061703535653
3.43,44.01928019525581,11.166310412674713
3.44,40.907374272942846,12.000592506322832
3.45,40.25574899172738,11.870198471179469
3.46,37.47551962137526,11.501268206427385
3.47,37.43502645226012,12.10622040731756
3.48,36.64682478528144,11.863739737782687
3.49,36.222421097352914,12.272311976808885
3.5,33.686971161623944,11.936254177979794
3.5100000000000002,33.406546430855684,12.398312195864376
3.52,33.50238811627732,12.626406614352042
3.5300000000000002,33.304868982178185,12.279771567072247
3.54,32.764943027897736,12.347296521530644
3.5500000000000003,30.009619639921766,12.443445648463122
3.56,29.20091538435343,12.276198923789346
3.5700000000000003,30.375099375189997,12.303057472189565
3.58,27.528732311769865,12.223098407305772
3.59,28.553511664749944,12.182167803373675
3.6,26.454463242278347,12.15518551370179
3.61,26.303638359134336,12.134071383002356
3.62,23.88217553587046,11.994413017701456
3.63,23.871161083581942,12.310031031821842
3.64,24.92924734349261,12.127742531975247
3.65,23.028191882983627,11.806847924860676
3.66,22.42860399259256,11.68454527422921
3.67,24.775387362561357,11.387399252737055
3.68,22.33819412699862,11.463356704558528
3.69,21.151601079955118,11.416830852304127
3.7,19.59052952120527,11.28612108751407
3.71,21.946054647662418,11.354595911977347
3.72,19.014276851176046,11.362560600731891
3.73,19.308112022378015,11.274105720424805
3.74,17.079399311982844,11.079699197939565
3.75,19.179397976583328,10.609318410026622
3.7600000000000002,18.453422857418342,11.07254688567647
3.77,17.608597286749283,10.788164360700943
3.7800000000000002,17.896636433085774,10.386186095406654
3.79,16.918969106996116,10.099815955781756
3.8000000000000003,16.091685450884828,10.285285313554454
3.81,16.89877055779968,10.104175382367151
3.8200000000000003,16.57362685743473,9.76567709488315
3.83,15.46502864556116,9.821914236315727
3.84,17.06692273304742,9.638666199605398
3.85,14.497258594365004,9.537232136094259
3.86,13.815573907395319,9.424007528166262
3.87,14.092894414070814,8.931156262200533
3.88,14.140101210125732,9.046668423458605
3.89,12.368231001050432,8.94693275912185
3.9,15.174990229846111,8.906876713970773
3.91,14.10030999931905,8.435808082005757
3.92,13.757213953464372,8.555222008470972
3.93,13.605145371727158,8.461303914568436
3.94,11.573171742757925,8.238212506600645
3.95,11.972836439574685,8.096095055192873
3.96,11.659060291539749,8.196228665182053
3.97,11.52608222936831,7.668476217006984
3.98,12.271394805900286,7.4996559452893035
3.99,11.629738627700272,7.40688656584245
4.0,13.266852163519161,7.556246006728381
4.01,11.695428807964731,7.215494653637349
4.0200000000000005,12.530658058015153,7.223430346374479
4.03,11.969716954439438,7.016766159232516
4.04,9.718390657644118,6.872349167772346
4.05,10.724384909392002,6.877976996302882
4.0600000000000005,12.11393436788231,6.522600406285422
4.07,11.477430400122087,6.8194054553958665
4.08,10.269403844074533,6.687121995243306
4.09,9.99179298402288,6.274084295344482
4.1,10.717485941436015,6.152673732809886
4.11,9.824894094685728,5.9289493933494475
4.12,9.906271673985312,5.97459374767826
4.13,10.797339486889431,6.194593374252124
4.14,11.73457382405362,5.600750959684264
4.15,10.645174764611085,5.755293274023647
4.16,10.291166270985206,5.458695629545739
4.17,10.247620635901706,5.516466456128446
4.18,9.311737150672899,5.201204514539437
4.19,10.538020318611693,5.2097544088591805
4.2,10.260011096227558,4.988066445140261
4.21,10.92304502902651,5.328598515978564
4.22,10.325339972695646,4.820791393187925
4.23,10.621434036592866,4.663341731343856
4.24,9.115949082224915,4.669142850066888
4.25,7.294582711368742,4.3671677275629275
4.26,9.434001318846569,4.2406333493566635
4.2700000000000005,8.735626186263694,4.312182943295171
4.28,8.112295591109714,4.22949108823306
4.29,9.1631473695475,4.218979261811587
4.3,10.78258149381112,4.160055619452076
4.3100000000000005,9.65825809346889,4.064004465655845
4.32,9.839592189687286,3.785980515273543
4.33,9.48962669085755,3.9392064076205493
4.34,8.252865484233757,3.9587347890600757
4.3500000000000005,10.626202852236899,3.6183571544562807
4.36,9.3289728874562,3.4994995219529326
4.37,10.236118060775313,3.3933584210009147
4.38,9.33315952215775,3.3564975504029535
4.39,9.595224191358623,3.120894925525832
4.4,10.834280536225233,3.197303822871644
4.41,9.601978501582895,3.2614734349607013
4.42,8.804144701645074,3.0758505574852224
4.43,10.460566526238308,3.074145120970523
4.44,9.819025839700487,2.961507877873853
4.45,8.933029941186511,3.1228788571277297
4.46,10.477269252992398,2.9474430725592637
4.47,8.19962256787308,3.2696770225309124
4.48,8.762501204097275,2.5878496494473113
4.49,12.134648629196253,2.7303038983368473
4.5,8.204346737869392,2.6246158308659404
4.51,10.001968861275417,2.723040838556097
4.5200000000000005,8.83509938986884,2.9561356692764496
4.53,9.17734969544065,2.3738811908309945
4.54,10.642140906842258,2.7643346849883637
4.55,8.936194844747002,2.233048591528477
4.5600000000000005,10.759839101771226,2.069651141462094
4.57,8.59101225316882,2.5515133287892913
4.58,9.75929730390503,2.287198571616708
4.59,10.18659361128749,2.2601580515769997
4.6000000000000005,8.611374175377133,2.4659973142334777
4.61,11.197189663066302,2.2329512210790052
4.62,9.986413548260673,2.564872108515986
4.63,9.70944842680088,2.064758602435374
4.64,10.370335770859205,2.3275576871762964
4.65,11.604100909642012,1.982248551199589
4.66,10.39446136983344,1.745238243776981
4.67,9.832357067845315,1.8007405561382799
4.68,9.199072407572656,2.2062411829602673
4.69,9.4519379561717,1.7793251829226302
4.7,10.624209220827714,2.064624453375987
4.71,10.783136304791993,2.285981931321525
4.72,10.290475617101594,1.8108800358425847
4.73,10.680672013376793,1.9835998944675353
4.74,10.956745885514476,1.6770791510822733
4.75,9.59335026659389,1.707749241777187
4.76,11.931945178003742,1.560436714785274
4.7700000000000005,11.137696198380807,1.6445943244395997
4.78,11.519060666844124,1.4289764469243007
4.79,13.019187789284423,1.3154821365556228
4.8,10.438707314059842,1.6763134612164592
4.8100000000000005,11.14271776419742,1.6285862623423826
4.82,10.432217213079335,1.4412953095677197
4.83,10.988955557988627,1.7031584274836444
4.84,11.712216139515716,1.5403572838825719
4.8500000000000005,10.46497791605882,1.5444099203743487
4.86,11.39049637217138,1.5926937413801594
4.87,13.197760005724776,1.2691516693792648
4.88,10.911244508990967,1.1465357439250516
4.89,11.23650367782583,1.207353808219038
4.9,11.796867346510966,1.2256669339870347
4.91,11.167392151792512,1.4154938812315583
4.92,10.680067185641033,1.2819250160962725
4.93,11.272236994215088,1.3112326569215307
4.94,13.09086290521872,1.1089642451524626
4.95,12.249275139688176,1.172781358184037
4.96,11.120718319512637,1.1631731507626175
4.97,12.259426572295942,1.1733935736402927
4.98,11.865943152373985,1.0976980347366392
4.99,11.024504582620317,0.9989234363529313
