t,x,y
0.0,10.177389729063457,4.432295569819477
0.01,9.11726828448068,4.232990101396582
0.02,9.751799853094596,4.166227826611069
0.03,10.038816579575668,3.787169235459848
0.04,9.391278453208223,4.013819901384517
0.05,8.37189626648797,4.149639147433695
0.06,9.549736208239512,4.0577386328631295
0.07,8.534948902071825,3.6173547406363973
0.08,9.565568220253875,3.4302235958070444
0.09,9.535334283437503,3.622030825930412
0.1,10.348914488217027,3.641420356467908
0.11,8.845107080426617,3.306007501331105
0.12,11.04402995247602,3.2837633877334778
0.13,8.169401190540253,3.174135593044254
0.14,10.407453891503584,3.1930588431197173
0.15,8.458526942849575,3.2266628731639235
0.16,9.022828468550127,3.0432385229822474
0.17,10.019499436878345,3.240387277171063
0.18,10.260626962097593,3.13606364178073
0.19,9.65850796250186,2.7002170329611404
0.2,10.979083828553307,2.9504751969700926
0.21,9.884294796241784,3.014372141769776
0.22,10.750524706817876,2.8556270173841947
0.23,9.725488640834367,2.6503959386942118
0.24,9.320710828920184,2.559309493487678
0.25,8.553780298567705,2.5012416756736733
0.26,9.156455630200947,2.7380397848572238
0.27,12.630578955515942,2.5604808751964514
0.28,7.957761923406089,2.6707851728954037
0.29,9.068341912509801,2.3372262552428467
0.3,9.623031210165438,2.20411122727021
0.31,9.662286088973035,2.3287435981636273
0.32,9.561331904285497,2.3531607058216935
0.33,9.55890797427152,2.254752761616914
0.34,9.815458965811981,2.2705317762397863
0.35000000000000003,8.482025782496011,1.954503010399303
0.36,9.524010250076477,1.9125002112538907
0.37,9.715362052765975,2.223305510763328
0.38,10.29305748474906,1.888894185679289
0.39,8.808864367633626,2.053887083507914
0.4,9.326883505934173,1.9200518772892143
0.41000000000000003,10.406544889010423,1.7832128915387981
0.42,9.414530217652446,1.774321674277097
0.43,8.794091542252946,1.7300032323070387
0.44,10.628781329299244,1.8296205705160589
0.45,9.061533873842722,1.7533108465393523
0.46,8.323553436332057,1.6452224398755555
0.47000000000000003,12.310452930508912,1.7076175645662908
0.48,10.891964292764074,1.6790564538207897
0.49,10.549325796206743,1.7555366417213163
0.5,9.097732310220131,1.6217594858921085
0.51,11.94336829813599,1.4782094822074263
0.52,9.775658663958486,1.5209499005740157
0.53,10.705140139421355,1.615433902111254
0.54,11.805364132731043,1.5833478458266634
0.55,10.489557318698639,1.6682461567033144
0.56,11.351682780002376,1.2327661541319286
0.5700000000000001,13.312139864817256,1.6903078363270276
0.58,10.583212414898558,1.4580006980175482
0.59,12.204351807677131,1.3510514986056346
0.6,11.660031017268299,1.5154584233017405
0.61,9.921711698539873,1.2381155485005728
0.62,12.00822832972881,1.37191650868878
0.63,12.08791051486212,1.2606770562315674
0.64,10.90711453647702,0.961284948427015
0.65,10.097386962612473,1.24224736620266
0.66,12.225739904112599,1.2922108662608998
0.67,11.319625054959415,1.15186045824113
0.68,11.763325958681378,1.1828781532691153
0.6900000000000001,13.082985805412529,1.1725841485352484
0.7000000000000001,10.17407796016849,0.9422757736751068
0.71,13.379384676668053,0.9377780843551167
0.72,12.68731559617778,1.0525003274922418
0.73,11.809904449306792,1.0537144162035466
0.74,13.34910974389789,1.0267353478817336
0.75,12.142097971702281,0.8105267482470867
0.76,12.489017142837376,1.0986792212082233
0.77,12.622000024221824,1.210075961718221
0.78,12.531838078611045,1.0304526109248542
0.79,14.289115357863869,0.7400101830650575
0.8,12.20786394854418,1.1651844796320334
0.81,13.759296639899958,1.038692605894498
0.8200000000000001,13.759323038109885,0.9713157709437418
0.8300000000000001,14.698225327540602,0.9638683220383625
0.84,13.363701843944847,0.9168036072302989
0.85,13.427423100295414,0.707423585066388
0.86,14.141738911288982,0.8456086092755123
0.87,15.349446616134479,0.8400517520561345
0.88,14.012128883618665,0.8744466422506362
0.89,13.044731314077271,0.9718847081660931
0.9,15.794039606056437,0.8098410880469565
0.91,13.626409975146794,0.7469059196941498
0.92,12.097861680178271,0.7609573927041519
0.93,14.450298328065426,0.9317234709982901
0.9400000000000001,15.31494237520575,0.7019572195007087
