t,x,y,dx,dy
0.0,11.716348228438601,5.070417649583974,-81.24688422375499,22.47969228008131
0.01,10.903879386201051,5.295214572384787,0.3538994748813593,-21.945338224129785
0.02,11.723426217936227,4.631510885101378,-5.764406659235874,-30.70095199897594
0.03,10.788591253016333,4.681195532405268,-99.94304943166816,2.73176435325189
0.04,9.724565229302863,4.686146172166415,-42.98819293681487,4.818779217021643
0.05,9.928827394280034,4.777571116745701,38.55330566993621,-11.68127759078692
0.06,10.495631342701586,4.452520620350677,11.371638922741113,-18.830839239015347
0.07,10.156260172734855,4.400954331965394,32.71641772900978,-11.680148624817093
0.08,11.149959697281778,4.218917647854335,-9.045154303710035,-19.090455882036167
0.09,9.975357086660654,4.019145214324671,-199.30817865036767,-0.9203092184611137
0.1,7.163796124274423,4.200511463485113,24.64487192987997,-7.3303588512120825
0.11,10.468254525258244,3.87253803730043,232.68079667365407,-26.703469062579558
0.12,11.817412057747502,3.6664420822335226,-41.525921180316345,-3.1152956025108267
0.13,9.637736101651914,3.8102321252502143,-37.320500984157434,17.8820941535551
0.14,11.071002038064353,4.024083965304625,4.0688932888114095,-2.715309285339572
0.15,9.71911396742815,3.755925939543424,-118.77822473293304,-37.895406798997726
0.16,8.695437543405694,3.26617582932467,-25.27087698034319,-9.340863812707568
0.17,9.213696427821287,3.5691086632892723,102.44236432401834,20.765823029539433
0.18,10.744284829886057,3.6814922899154587,-2.3093293561269093,-11.132826589761748
0.19,9.16750984069874,3.3464521314940363,-111.05149788801208,-30.028383957308648
0.2,8.523254872125815,3.0809246107692854,-64.1572484163778,13.010207797893173
0.21,7.884364872371186,3.6066562874518975,26.416080976899934,1.9641202985709754
0.22,9.051576491663818,3.1202070167407023,22.44962412113233,-16.863097637760717
0.23,8.333357354793833,3.269394334696683,-53.14448342753303,-4.423116479432707
0.24,7.988686823113158,3.0317446871520493,18.14024087468937,-9.710785450823408
0.25,8.696162172287623,3.075178625680216,54.598978641230076,-14.660874395613007
0.26,9.08066639593776,2.738527199239789,43.30313550274877,-5.652850616131815
0.27,9.5622248823426,2.9621216133575796,29.369812800848592,7.15714492075486
0.28,9.668062651954733,2.8816700976548866,-28.03328837911829,-12.729891392472183
0.29,9.001559114760237,2.707523785508137,-34.32848788221122,-11.473730160072307
0.3,8.981492894310515,2.652195494453442,-6.913752995296591,-17.527656521158107
0.31,8.863284054854306,2.3569706550849743,43.29280110629537,-5.785357332679396
0.32,9.847348916436424,2.536488347799854,-37.64066637934599,13.961488509778192
0.33,8.110470727267385,2.636200425280538,-50.505067179819946,-1.1951648356230606
0.34,8.837247572840024,2.512585051087393,117.19402667970786,-8.014343155549568
0.35000000000000003,10.454351260861545,2.4759135621695467,102.14026605425892,-16.2913114697608
0.36,10.880052893925203,2.186758821692179,-13.171837269557273,-12.023753039956276
0.37,10.190914515470396,2.235438501370424,-94.91881057274924,1.0122915667350583
0.38,8.981676682470217,2.20700465302688,-31.70890133876634,1.8620922609282502
0.39,9.55673648869507,2.2726803465889893,-11.153297454142034,8.461668995751353
0.4,8.758610733387377,2.3762380329419073,41.120403413280144,-18.470852826607626
0.41000000000000003,10.379144556960673,1.9032632900568363,132.53562044094758,4.391713201577943
0.42,11.409323142206324,2.46407229697346,38.28612281882454,7.664467676056077
0.43,11.144867013337155,2.0565526435779526,-120.75578503371258,-11.580759008188096
0.44,8.99420744153207,2.2324571168096976,-73.08584233173178,8.252366006504062
0.45,9.683150166702518,2.221599963708034,66.23237554207498,-4.68277951892793
0.46,10.318854952373572,2.138801526431139,41.096820274919764,-8.45033770053675
0.47000000000000003,10.505086572200915,2.052593209697299,-5.339513004075911,3.2939614563945696
0.48,10.212064692292055,2.204680755559029,-6.746486518734741,-6.422907844452567
0.49,10.370156841826224,1.9241350528082457,95.64967578244062,-31.233368223191633
0.5,12.125058207940869,1.5800133910951957,-63.29891192823419,1.4110413968093383
0.51,9.10417860326154,1.9523558807444326,-143.86829041519206,25.456856826918397
0.52,9.247692399637025,2.089150527633564,46.62838494825985,-18.532674907100855
0.53,10.036746302226737,1.581702382602415,155.69066193278945,-7.426247509321158
0.54,12.361505638292817,1.9406255774471406,116.17740255365214,11.270703672721481
0.55,12.360294353299782,1.807116456056845,-130.1122716395518,0.5734087791910696
0.56,9.759260205501779,1.952093753030962,-98.43090352424383,-4.047129944771129
0.5700000000000001,10.391676282814903,1.7261738571614222,93.56585099072845,-21.236833555301686
0.58,11.630577225316332,1.5273570819249298,48.6257770727899,-1.9456416818835294
0.59,11.36419182427068,1.6872610235237562,-21.928540403411375,-11.242718914072753
0.6,11.192006417248104,1.3025027036434744,-9.397807268087831,0.6876331945153709
0.61,11.176235678908922,1.7010136874140636,-46.00847612877453,5.551361473107065
0.62,10.271836894672612,1.4135299331056157,-29.459297547651317,1.8571700027515732
0.63,10.587049727955897,1.7381570874690953,72.83892663049824,2.2188155121505844
0.64,11.728615427282579,1.4579062433486274,-9.816472745145688,-14.150159076160051
0.65,10.390720273052981,1.4551539059458938,-58.91669627138333,-5.870767806613614
0.66,10.550281501854911,1.3404908872163552,13.240795398298019,-1.301896591018064
0.67,10.655536181018944,1.4291159741255326,67.69792173653252,-4.566269902072378
0.68,11.904239936585562,1.2491654891749076,57.16507171019123,-17.968459970536415
0.6900000000000001,11.798837615222768,1.069746774714804,-93.50441422487535,3.3528793397277497
0.7000000000000001,10.034151652088054,1.3162230759694626,-3.9401572556373594,12.911051167720608
0.71,11.72003447010998,1.3279677980692175,195.82227846228756,2.2009904582448456
0.72,13.950597221333794,1.3602428851343595,-45.04995154134576,2.0474616466530478
0.73,10.819035439283065,1.3689170310022787,-172.36134017813913,-14.516340015397887
0.74,10.50337041777101,1.0699160848264015,48.80135543543304,3.149795067167304
0.75,11.795062547991725,1.4319129323456248,35.62436308008546,-5.260821420365097
0.76,11.215857679372718,0.9646996564190995,6.4941540196815595,-22.918061172436097
0.77,11.924945628385357,0.9735517088969023,99.12807805117143,-4.190875093852121
