t,x,y
0.0,8.899955352065302,5.994783878302165
0.01,8.852082125964511,5.978199609348054
0.02,8.521587612833143,5.70709125795679
0.03,8.513604600552624,6.141643941469426
0.04,8.530514705069722,5.899474588198701
0.05,8.407524498768224,5.792629595214018
0.06,8.362655936932384,5.262060883992493
0.07,8.171949695939286,5.455345368238375
0.08,8.066231063628669,5.317026298331107
0.09,7.6653611169604785,5.175614818186982
0.1,7.699782883364287,5.208277108808055
0.11,7.704494938334994,4.899351147419921
0.12,7.673950892073295,4.499822611688058
0.13,7.587377336335116,4.5371662723886175
0.14,7.632847755790414,4.569250969835466
0.15,7.349450714475501,4.779447110883272
0.16,7.371707129016311,4.310414221266422
0.17,7.330304494554832,4.3536005468256995
0.18,7.307214994882834,4.127697200769314
0.19,7.3380902453704815,4.2681505057779185
0.2,7.343161731024584,4.224240853156594
0.21,7.025252609563945,4.22610523046057
0.22,7.052787277807612,3.980921962123464
0.23,6.781676208938859,3.6688403540058045
0.24,7.134351722361209,3.992239167397555
0.25,6.7724944132460765,3.783274169769333
0.26,6.9518722134723365,3.8636167580001275
0.27,6.7691138033289615,3.2785064359889646
0.28,6.880450345021221,3.3893984575581926
0.29,6.757050857662453,3.277301400943445
0.3,6.916967735211,3.2126353273548958
0.31,6.861770048573413,3.396489802253996
0.32,6.670003427392435,3.3902802550666706
0.33,6.8452936875904475,3.218224753152891
0.34,6.669842647435093,3.2212535735077146
0.35000000000000003,6.5974130942766465,3.1123928789539455
0.36,6.8146263607074475,2.735276226229938
0.37,6.454359284228201,3.0277702781565923
0.38,6.534776097663627,2.764843086803591
0.39,6.628192861663107,2.677687785282436
0.4,6.614049607536472,2.5574121764419666
0.41000000000000003,6.536390577781136,2.6536215617181194
0.42,6.639663054753652,2.5416038602130953
0.43,6.610690019329849,2.6618403659838283
0.44,6.621971066816468,2.4856407038313075
0.45,6.700198651210649,2.320686065514479
0.46,6.670843996076736,2.571720339863955
0.47000000000000003,6.65311285299763,2.264444082714696
0.48,6.660265513086473,2.38509273681284
0.49,6.446621712512564,2.2025082754986234
