t,x,y,dx,dy
0.0,8.899955352065302,5.994783878302165,-4.787322610079059,-1.6584268954111359
0.01,8.852082125964511,5.978199609348054,-18.91838696160795,-14.38463101726876
0.02,8.521587612833143,5.70709125795679,-16.92387627059435,8.172216606068616
0.03,8.513604600552624,6.141643941469426,0.4463546118289514,9.619166512095603
0.04,8.530514705069722,5.899474588198701,-5.304005089220027,-17.450717312770394
0.05,8.407524498768224,5.792629595214018,-8.392938406866847,-31.8706852103104
0.06,8.362655936932384,5.262060883992493,-11.778740141446917,-16.86421134878219
0.07,8.171949695939286,5.455345368238375,-14.821243665185762,2.7482707169306764
0.08,8.066231063628669,5.317026298331107,-25.329428948940404,-13.986527502569686
0.09,7.6653611169604785,5.175614818186982,-18.3224090132191,-5.437459476152583
0.1,7.699782883364287,5.208277108808055,1.9566910687257746,-13.81318353835303
0.11,7.704494938334994,4.899351147419921,-1.2915995645496423,-35.42272485599983
0.12,7.673950892073295,4.499822611688058,-5.855880099993897,-18.109243751565202
0.13,7.587377336335116,4.5371662723886175,-2.055156814144027,3.471417907370409
0.14,7.632847755790414,4.569250969835466,-11.896331092980802,12.114041924732732
0.15,7.349450714475501,4.779447110883272,-13.057031338705144,-12.941837428452146
0.16,7.371707129016311,4.310414221266422,-0.9573109960334705,-21.292328202878593
0.17,7.330304494554832,4.3536005468256995,-3.22460670667391,-9.13585102485547
0.18,7.307214994882834,4.127697200769314,0.3892875407825045,-4.272502052389115
0.19,7.3380902453704815,4.2681505057779185,1.797336807087504,4.827182619364038
0.2,7.343161731024584,4.224240853156594,-15.64188179032692,-2.1022637658674057
0.21,7.025252609563945,4.22610523046057,-14.51872266084871,-12.165944551656509
0.22,7.052787277807612,3.980921962123464,-12.178820031254304,-27.86324382273824
0.23,6.781676208938859,3.6688403540058045,4.07822222767993,0.5658602637046499
0.24,7.134351722361209,3.992239167397555,-0.4590897846390476,5.721690788176488
0.25,6.7724944132460765,3.783274169769333,-9.123975444443602,-6.431120469871388
0.26,6.9518722134723365,3.8636167580001275,-0.1690304958557931,-25.238386689018398
0.27,6.7691138033289615,3.2785064359889646,-3.571093422555748,-23.710915022096714
0.28,6.880450345021221,3.3893984575581926,-0.603147283325427,-0.060251752276002435
0.29,6.757050857662453,3.277301400943445,1.8258695094888822,-8.838156510164879
0.3,6.916967735211,3.2126353273548958,5.235959545547985,5.959420065527553
0.31,6.861770048573413,3.396489802253996,-12.34821539092826,8.88224638558873
0.32,6.670003427392435,3.3902802550666706,-0.8238180491482581,-8.913252455055243
0.33,6.8452936875904475,3.218224753152891,-0.00803899786706097,-8.451334077947791
0.34,6.669842647435093,3.2212535735077146,-12.394029665690027,-5.2915937099472785
0.35000000000000003,6.5974130942766465,3.1123928789539455,7.239185663617889,-24.298867363888945
0.36,6.8146263607074475,2.735276226229938,-7.1526905024221605,-4.231130039867878
0.37,6.454359284228201,3.0277702781565923,-13.992513152191009,1.4783430286826444
0.38,6.534776097663627,2.764843086803591,8.691678871745296,-17.504124643707797
0.39,6.628192861663107,2.677687785282436,3.9636754936422562,-10.37154551808122
0.4,6.614049607536472,2.5574121764419666,-4.590114194098533,-1.2033111782158414
0.41000000000000003,6.536390577781136,2.6536215617181194,1.2806723608590573,-0.7904158114436228
0.42,6.639663054753652,2.5416038602130953,3.714972077435675,0.4109402132853859
0.43,6.610690019329849,2.6618403659838283,-0.884599396859187,-2.7981578190893828
0.44,6.621971066816468,2.4856407038313075,4.47543159404006,-17.057715023467452
0.45,6.700198651210649,2.320686065514479,2.4436464630134083,4.303981801632389
0.46,6.670843996076736,2.571720339863955,-2.354289910651005,-2.8120991399891295
0.47000000000000003,6.65311285299763,2.264444082714696,-0.5289241495131023,-9.331380152555653
0.48,6.660265513086473,2.38509273681284,-10.324557024253295,-3.096790360803567
0.49,6.446621712512564,2.2025082754986234,-21.364380057390857,-18.25844613142163
