t,x,y,dx,dy
0.0,13.13370340354105,4.564307070301221,-347.72585616840297,-63.27338884443252
0.01,9.65644484185702,3.931573181856896,-135.03399395436156,-44.66375670226509
0.02,10.43302352445382,3.671031936255919,92.99077800187194,7.575041507875056
0.03,11.516260401894458,4.0830740120143965,35.98144948424908,3.8087922979856614
0.04,11.152652514138799,3.7472077822156318,-230.19285362117614,-29.391102304947054
0.05,6.912403329470934,3.495251965915455,83.86709035639728,-0.9322069564670983
0.06,12.829994321266737,3.7285636430862894,86.29549779750005,-26.963669906679655
0.07,8.638313285420923,2.9559785677818606,-183.76450626145635,-79.41509167265221
0.08,9.154704196037605,2.1402618096332446,245.89077891425495,27.20690117534116
0.09,13.556128863706018,3.5001165912886836,10.229131066924197,38.09560439180743
0.1,9.359286817376077,2.9021738974693907,-384.58485810478567,11.873396395310579
0.11,5.864431701610301,3.737584519194893,-37.164070339910666,34.49453298021564
0.12,8.616005410577865,3.5920645570737033,367.5107236131956,-5.384554994300089
0.13,13.214646173874216,3.629893419308891,-264.2650956530879,-37.99471225399756
0.14,3.3307034975161027,2.8321703119937514,-375.592896448088,-41.4152882639865
0.15,5.702788244912426,2.8015876540291598,-28.70854126666589,-30.041317534384817
0.16,2.7565326721827708,2.2313439613060537,60.81442892422717,0.7475223276547638
0.17,6.9190768233969715,2.816538100582255,404.47412820496015,32.330707433516665
0.18,10.84601523628197,2.8779581099763885,337.49786934706947,-33.275250190205085
0.19,13.669034210338353,2.1510330967781517,-296.8288725561256,6.931082430634973
0.2,4.909437785159452,3.0165797585890886,-263.5114721541222,12.894134367628297
0.21,8.398804767255879,2.4089157841307216,337.2420844652428,13.01823035012086
0.22,11.654279474464303,3.2769443655915094,247.59000215246363,7.604614871181809
0.23,13.350604810305157,2.561008081554358,-119.82559247707985,-24.53241264311012
0.24,9.257767624922725,2.7862961127293047,-193.84867317127674,26.275993085907345
0.25,9.473631346879635,3.0865279432725052,-73.79402883017406,-2.0064987536131866
0.26,7.781887048319242,2.7461661376570405,-351.51059414791615,-10.96600076270687
0.27,2.443419463921307,2.8672079280183675,333.89487866758134,-13.78464023304413
0.28,14.459784621670874,2.470473332996158,508.1024353694173,-58.60569742728576
0.29,12.605468171309711,1.695093979472656,-304.95630738793074,-38.4553084430795
0.3,8.360658473912258,1.701367164134574,-109.33061495244078,43.91745135449902
0.31,10.418855872260893,2.5734430065626372,-158.91637226103734,10.893563564264412
0.32,5.182331028691508,1.9192384354198624,-137.98339275169792,37.77272935711818
0.33,7.659188017226934,3.328897593705001,205.22802164571937,17.125049640947992
0.34,9.286891461605899,2.2617394282388226,150.65524955076978,-51.53425760716843
0.35000000000000003,10.672293008242331,2.298212441561632,-22.425576470368867,-36.47572844613835
0.36,8.838379932198539,1.5322248593160612,-158.47444245771408,25.60682201479375
0.37,7.502804159088059,2.810348881857518,80.89378908183556,17.291135432917983
0.38,10.456255713835251,1.8780475679744213,-101.04263788116998,-41.532858861862906
0.39,5.4819514014646575,1.9796917046202593,-30.933458659680696,-10.098130658073188
0.4,9.837586540641636,1.6760849548129573,353.9455263682255,-15.63169500112673
0.41000000000000003,12.560861928829175,1.6670578045977247,-26.769569336578797,29.54969832014538
0.42,9.302195153910093,2.26707892121586,-99.44433309043984,34.437851681263865
0.43,10.57197526702041,2.355814838222998,-4.761990730479681,-31.899898810826855
0.44,9.2069553393005,1.6290809449993224,42.87418964560072,-23.662475425386205
0.45,11.429459059932425,1.8825653297152738,225.4866606614254,15.253905024797731
0.46,13.71668855252901,1.9341590454952773,-71.77539876024292,1.9022735775859445
0.47000000000000003,9.993951084727565,1.9206108012669927,-77.23554286298668,-37.20294499729515
0.48,12.171977695269247,1.1901001455493796,-12.654190435651003,-20.608883840515375
0.49,9.740867276014521,1.5084331244566922,90.61105908666559,11.025195506890434
0.5,13.984198877002559,1.4106040556871884,193.82021696678595,-23.74257135696942
0.51,13.617271615350244,1.0335816973173033,-189.66222251505326,31.526452303709732
0.52,10.190954426701492,2.0411331017613836,-200.20638462358642,50.82941915651635
0.53,9.613143922878512,2.0501700804476313,-300.908381164306,-25.987138388305496
0.54,4.172786803415367,1.5213903339952732,72.1678810792186,-31.21943993018155
0.55,11.056501544462884,1.4257812818439997,87.40412580999617,11.46595192104165
0.56,5.920869319615291,1.7507093724161065,-381.4233105266258,21.19844481855226
0.5700000000000001,3.428035333930363,1.8497501782150452,287.29930756402587,4.5126195853031135
0.58,11.666855470895662,1.8409617641221694,330.49596695176444,-48.36110654056861
0.59,10.037954672965512,0.882528047403667,-118.63350527218,-34.77508511374682
0.6,9.29418536545206,1.1454600618472324,140.15227738003608,15.327055811022078
0.61,12.841000220566235,1.1890691636241089,152.55581810689608,18.695147316643947
0.62,12.345301727589984,1.5193630081801117,135.9789531401467,-39.58284014897463
0.63,15.560579283369172,0.3974123606446155,-119.31964234591567,2.306816384123181
0.64,9.95890888067167,1.5654993358625753,-105.29911698966248,29.599915119742363
0.65,13.45459694357592,0.9894106630394632,30.67548843292741,-19.46650380905927
0.66,10.572418649330219,1.1761692596813895,-77.99164047126067,-2.1141642578532327
0.67,11.894764134150707,0.9471273778823985,-49.82604623207692,-24.789986744081297
0.68,9.575897724688678,0.6803695247997632,-70.41637279511951,41.35871361453642
0.6900000000000001,10.486436678248316,1.7743016501731277,-38.34261987025337,44.31211180528976
0.7000000000000001,8.809045327283611,1.5666117609055592,370.6056112840828,-28.174113927708092
0.71,17.898548903929814,1.21081937161897,524.9213675976744,-26.302055870027793
0.72,19.307472679236966,1.040570643505008,-32.02587396093929,-7.29230472393639
