t,x,y,dx,dy
0.0,10.128605109949593,5.164383985938205,-17.2904402938876,-4.876865330503755
0.01,9.955700707010717,5.115615332633167,10.859675824936687,-9.860950965021061
0.02,10.345798626448328,4.9671649666377835,15.053933072746247,-1.871757125013147
0.03,10.25677936846564,5.078180190132904,-38.610414957315925,-13.114561058611088
0.04,9.573590327302009,4.704873745465561,-33.85419291679938,-14.800521799970738
0.05,9.579695510129651,4.782169754133489,-35.108362720719526,-21.484825460848526
0.06,8.87142307288762,4.275177236248592,-39.613795244550715,-18.407194385160892
0.07,8.787419605238638,4.414025866430272,65.59729833073646,-7.388848133470418
0.08,10.183369039502345,4.127400273579184,25.585840174966677,-19.551093914444635
0.09,9.29913640873797,4.0230039881413795,-43.52513334407524,-11.093206417458305
0.1,9.312866372620842,3.905536145230018,47.50750038617127,10.31624178993988
0.11,10.249286416461395,4.229328823940176,36.21716973742474,-5.842410063121747
0.12,10.037209767369337,3.788687943967583,-48.82682868253312,-20.30507486123446
0.13,9.272749842810732,3.8232273267154886,-25.50732585663843,-10.728178771331983
0.14,9.527063250236568,3.5741243685409434,27.526465176330078,-30.27553652066129
0.15,9.823279146337335,3.217716596302264,17.068620786388863,-9.870165835825588
0.16,9.868435665964343,3.3767210518244335,-33.257175112505024,-5.075083185788543
0.17,9.158135644087233,3.116214932586493,-54.910787598205275,-9.242281835574033
0.18,8.770219914000238,3.1918754151129516,-9.532218094339726,-18.127002361992822
0.19,8.96749128220044,2.7536748853466357,65.43987031380908,-1.697821809978393
0.2,10.07901732027642,3.157918978913384,29.746105058047192,20.86431837304849
0.21,9.562413383361388,3.170961252807606,-10.047075883415857,-1.6107114491703385
0.22,9.878075802608105,3.125704749929977,20.219325186666254,-28.90249790243402
0.23,9.966799887094714,2.5929112947589257,-19.461416887884184,-8.570258535227737
0.24,9.488847464850425,2.95429957922542,-22.93610397244305,3.7632901535845633
0.25,9.508077807645854,2.6681770978306147,-45.10285292450999,-15.644519329422167
0.26,8.586790406360224,2.6414091926369765,19.489369812949178,-1.017858671928792
0.27,9.89786520390484,2.6478199243920386,-21.501324838535538,-0.003632723506370894
0.28,8.156763909589513,2.641336538166849,-51.039132887252606,-7.331179274566381
0.29,8.877082546159775,2.501196338900712,97.49408450043495,-12.748804787676491
0.3,10.106645599598211,2.38636044241332,56.76766395637998,-6.65567604036697
0.31,10.012435825287376,2.3680828180933724,-11.893838361925248,-10.308412370493357
0.32,9.868768832359706,2.180192195003453,-71.5664675989957,-23.863378958755177
0.33,8.581106473307461,1.8908152389182686,-63.45662984113284,14.505415906874035
0.34,8.599636235537048,2.4703005131409337,80.24477512382452,9.290969033611077
