t,x,y,dx,dy
0.0,10.027679550682599,5.409854037686443,-12.307854524977735,-47.89427233117296
0.01,9.904601005432822,4.930911314374713,1.6482497461920502,-24.485552790449987
0.02,10.06064454560644,4.920142981877443,15.559064343164039,-7.465233104286256
0.03,10.215782292296101,4.781606652288987,-17.643858303759828,-21.356038779809182
0.04,9.707767379531242,4.493022206281259,-7.320698997349723,-9.101101643508656
0.05,10.069368312349107,4.599584619418814,12.382616889835731,-13.403491925417626
0.06,9.955419717327956,4.224952367772906,-34.58126165718028,-0.2780325277395832
0.07,9.377743079205501,4.594023968864024,-2.8181999399692472,6.53009193815376
0.08,9.899055718528569,4.355554206535982,50.66726907533018,-23.94539179610652
0.09,10.391088460712105,4.1151161329418935,-2.08712221559972,-18.785176678650828
0.1,9.857313274216574,3.9798506729629657,-58.54531729300464,-15.161179939773632
0.11,9.22018211485201,3.8118925341464203,2.980808933645676,-7.867830563762794
0.12,9.916929452889487,3.82249406168771,-4.8785636436303434,3.716845488085056
0.13,9.122610841979402,3.8862294439081215,-1.2706994158449447,9.976538724482111
0.14,9.891515464572588,4.022024836177352,65.21533535272022,0.7107150252537622
0.15,10.426917549033806,3.900443744413197,-30.88915499412667,-19.7326906523879
0.16,9.27373236469005,3.6273710231295944,-24.966229197535085,-23.121691267658093
0.17,9.927592965083104,3.438009919060035,25.48353010722309,1.8713966191980091
0.18,9.783402966834513,3.6647989555135534,-49.6786610057427,-0.8076685787780775
0.19,8.934019744968248,3.4218565474844715,7.843439607794778,-10.364167256052042
0.2,9.94027175899041,3.4575156103925124,35.85785049505148,-8.067289445833097
0.21,9.651176754869281,3.2605107585678104,16.39179476463653,-13.434477398336952
0.22,10.268107654283142,3.1888260624257736,-32.87830656949143,-10.773298127896368
0.23,8.993610623479452,3.0450447960098828,-32.8680873626173,-2.680572708997005
0.24,9.610745907030791,3.135214608245833,24.32273732448897,-1.0917063131540203
0.25,9.480065369969228,3.0232106697468013,-4.619374949697544,-1.4869807651756162
0.26,9.51835840803684,3.1054749929423213,-14.01463913133938,-7.51434971076921
0.27,9.19977258734244,2.8729236755314167,-20.374577259607634,-24.329943554814633
0.28,9.110866862844688,2.618876121846028,27.437574821875273,-9.223964848642538
0.29,9.74852408377994,2.688444378558564,43.14787119180278,5.364776041119569
0.3,9.97382428668074,2.7261716426684193,4.608466553070457,9.99742626356445
0.31,9.840693414841349,2.8883929038298537,-24.641781638984128,-27.38619061704577
0.32,9.480988653901058,2.1784478303275034,-33.43106165489161,-28.309263666987746
0.33,9.172072181743516,2.322207630490098,3.911781403864552,4.70907074015571
0.34,9.559224281978349,2.272629245130618,37.08630213707386,12.053230990194109
0.35000000000000003,9.913798224484994,2.56327225029398,1.174506121075808,11.557339117822451
0.36,9.582714404399868,2.503776027487068,2.5465201349352355,8.94971012350706
0.37,9.964728627183703,2.7422664527641225,50.12259175031676,-13.048005126689432
0.38,10.585166239406202,2.242815924953279,47.55587682603789,-32.42748285753537
0.39,10.915846163704462,2.0937167956134144,-36.16476511430824,6.43729758865247
0.4,9.861870937120038,2.3715618767263287,-27.74666158934781,19.4402038652497
0.41000000000000003,10.360912931917506,2.4825208729184087,19.787479121651984,-19.53470576697015
0.42,10.257620519553079,1.9808677613869297,-49.769445005649345,-16.370187217699225
0.43,9.365524031804517,2.155117128564429,34.56314240796678,-1.0000256419502307
0.44,10.948883367712416,1.9608672485479248,40.98872104887215,-15.637665279004224
0.45,10.18529845278196,1.8423638229843444,-23.886349489128293,-20.20356449664318
0.46,10.47115637792985,1.5567959586150608,27.66252157171033,2.553882260750285
