t,x,y
0.0,10.027679550682599,5.409854037686443
0.01,9.904601005432822,4.930911314374713
0.02,10.06064454560644,4.920142981877443
0.03,10.215782292296101,4.781606652288987
0.04,9.707767379531242,4.493022206281259
0.05,10.069368312349107,4.599584619418814
0.06,9.955419717327956,4.224952367772906
0.07,9.377743079205501,4.594023968864024
0.08,9.899055718528569,4.355554206535982
0.09,10.391088460712105,4.1151161329418935
0.1,9.857313274216574,3.9798506729629657
0.11,9.22018211485201,3.8118925341464203
0.12,9.916929452889487,3.82249406168771
0.13,9.122610841979402,3.8862294439081215
0.14,9.891515464572588,4.022024836177352
0.15,10.426917549033806,3.900443744413197
0.16,9.27373236469005,3.6273710231295944
0.17,9.927592965083104,3.438009919060035
0.18,9.783402966834513,3.6647989555135534
0.19,8.934019744968248,3.4218565474844715
0.2,9.94027175899041,3.4575156103925124
0.21,9.651176754869281,3.2605107585678104
0.22,10.268107654283142,3.1888260624257736
0.23,8.993610623479452,3.0450447960098828
0.24,9.610745907030791,3.135214608245833
0.25,9.480065369969228,3.0232106697468013
0.26,9.51835840803684,3.1054749929423213
0.27,9.19977258734244,2.8729236755314167
0.28,9.110866862844688,2.618876121846028
0.29,9.74852408377994,2.688444378558564
0.3,9.97382428668074,2.7261716426684193
0.31,9.840693414841349,2.8883929038298537
0.32,9.480988653901058,2.1784478303275034
0.33,9.172072181743516,2.322207630490098
0.34,9.559224281978349,2.272629245130618
0.35000000000000003,9.913798224484994,2.56327225029398
0.36,9.582714404399868,2.503776027487068
0.37,9.964728627183703,2.7422664527641225
0.38,10.585166239406202,2.242815924953279
0.39,10.915846163704462,2.0937167956134144
0.4,9.861870937120038,2.3715618767263287
0.41000000000000003,10.360912931917506,2.4825208729184087
0.42,10.257620519553079,1.9808677613869297
0.43,9.365524031804517,2.155117128564429
0.44,10.948883367712416,1.9608672485479248
0.45,10.18529845278196,1.8423638229843444
0.46,10.47115637792985,1.5567959586150608
0.47000000000000003,10.738548884216168,1.89344146819935
0.48,10.617513203562774,2.332451994399968
0.49,9.702410230417634,1.7486248030622216
0.5,9.872924084452283,1.9569434436020672
0.51,10.744097148283661,1.9144433713917022
0.52,10.808469723375948,1.7665089213496208
0.53,10.130644139806813,1.6313584240457975
0.54,10.615963547737081,1.7301055728733488
0.55,10.542211558188615,1.8982315923133957
0.56,9.950222801955523,1.4795895975803228
0.5700000000000001,10.824840348188147,1.591020306139186
0.58,11.076623342555672,1.453532871376586
0.59,10.886046988527637,1.3959816124579365
0.6,10.598978541726055,1.7691704833634185
0.61,11.217392338540499,1.2123417463253237
0.62,11.018682385091578,1.497685305578071
0.63,11.280211249253037,1.49715853214505
0.64,11.145587859026222,0.9953902686999991
0.65,11.47208148724332,1.3031565364001587
0.66,11.362432009043033,1.3684297814248854
0.67,11.469042690215158,1.6425715150820526
0.68,11.188099835108524,1.30743298655492
0.6900000000000001,11.475573595858679,1.5275610734000287
0.7000000000000001,11.824798617127332,0.9502655431182025
0.71,11.191288084176003,1.1879321352783334
0.72,11.89118534045696,1.1547691478920625
0.73,11.653929949021519,0.7943485186363118
0.74,11.57480643037901,0.9870834302977697
0.75,12.080967432335788,1.1152361539296323
0.76,11.891331181139176,1.071542810111757
0.77,12.17096650271712,1.102355080529816
0.78,12.223986551724673,0.9494611274004401
0.79,12.206589622114276,1.356196624299637
0.8,12.349000435060047,1.0573015651003281
0.81,12.558095637534842,0.777613937439823
0.8200000000000001,12.184856166417813,1.3090036397789062
0.8300000000000001,12.520367129919268,0.8625001844051469
0.84,12.598331453941361,0.9338392286781154
0.85,12.628175502779092,0.9696518326810032
0.86,12.452359577004048,0.8194748863003606
0.87,12.96092114065073,0.5654057846308151
0.88,12.88604776661416,0.8931611451590071
0.89,12.4975751928851,1.1166503976641957
0.9,13.22550281515878,1.2028443922731833
0.91,13.013506317057983,0.8816476054013749
0.92,13.364740968768425,1.120964275964422
0.93,14.075005861854626,0.8855760111006782
0.9400000000000001,13.354895963565472,0.862317962662359
0.9500000000000001,14.077474601391238,0.9406884586503539
0.96,13.489924041917995,0.9069046859965535
0.97,14.09333523972817,0.8212121003491439
0.98,14.081636235528025,0.9881472022945579
0.99,13.714485341939591,0.5272254338494258
1.0,14.513380096122567,0.840287225297672
1.01,14.16729167872541,0.5867765112898724
1.02,14.033256239016163,0.978338712654397
1.03,14.794530695457992,0.6337982230576874
1.04,15.349515706265773,0.7450830612548287
1.05,14.62398252213564,0.8035853622288558
1.06,14.713692002386576,0.5406097400559096
1.07,15.301750716517253,0.6136027436537089
1.08,15.387094967535212,0.6534226327398914
1.09,14.795182763846803,0.7292951089614707
1.1,15.894727989159007,0.4631562424594813
1.11,15.556415198825363,0.44475790024170714
1.12,15.88079919400326,0.6598127107531563
1.1300000000000001,15.977595844768581,0.4107861391883494
1.1400000000000001,15.567162819820563,0.7940854681665446
1.1500000000000001,16.05949372820717,0.3284654086827032
1.16,16.821343344124646,0.8354075863746029
1.17,16.662499127301057,0.648944811818702
1.18,16.525414875224477,0.3216181104921547
1.19,16.555218757765957,0.4552852482644994
1.2,17.21663012612848,0.38684010698436483
1.21,17.31106697881742,0.5763247356955231
1.22,17.419673424636517,0.3417334272497275
1.23,16.488109455951246,0.45081320496608235
1.24,17.099712904836363,0.5854756468857928
