t,x,y
0.0,9.739329106411574,4.082650118723108
0.01,9.971856467428186,4.279046210082313
0.02,9.32819632160868,4.141326647221939
0.03,9.114416332845902,4.225717541262012
0.04,10.061298189742894,3.9861797683569224
0.05,9.759036608471522,3.892315404684189
0.06,9.167780696549956,3.7422188325295402
0.07,8.78509607984096,3.6279334300779986
0.08,10.08148249075791,3.9198334379870703
0.09,9.385890230848267,3.5510956760182646
0.1,9.405371963588474,3.543044066044479
0.11,8.389775812921668,3.150012495533706
0.12,9.788893276119738,3.3819206808092046
0.13,8.595983704882652,3.4163186617028805
0.14,8.388521359178771,2.956327710005864
0.15,9.886144667691699,3.182398082831455
0.16,8.266050368396346,3.1078470680228834
0.17,8.863669477368923,2.879850412331711
0.18,8.858101521438071,3.042103363922186
0.19,8.407544684486796,2.9080177257645095
0.2,9.40024769260392,2.7458938302644786
0.21,9.342741810849882,2.8447097733289697
0.22,9.443313901543597,2.9068919713040207
0.23,8.729180933446212,2.870545092526902
0.24,9.172955734160551,2.4607843151816082
0.25,8.644684278656177,2.492784357885345
0.26,9.50626249156797,2.4137212804492183
0.27,9.289869610151419,2.234429108455518
0.28,9.664660173585693,2.330054178125975
0.29,8.911992860257138,2.2947808551191673
0.3,9.680519473221842,2.462717903849055
0.31,8.861643745239611,2.4123195346129873
0.32,9.434473238674663,2.1838181189372867
0.33,9.27447735490914,2.267987022773604
0.34,9.26785632031145,2.139550965868928
0.35000000000000003,9.310493937721747,2.1691780847051048
0.36,10.134029531850548,2.1212926626432713
0.37,9.545709123061632,2.0640919617697806
0.38,10.098138269146823,1.955679446448739
0.39,9.092277112423377,1.8050016801495496
0.4,9.981250906344952,2.1617118778109856
0.41000000000000003,9.031210362822666,1.8765791004268026
0.42,10.161348214426239,2.0731487243020172
0.43,8.505246630055609,1.8035185143555195
0.44,10.211403467583802,1.5233734410640574
0.45,11.713826608605556,1.6344418784331496
0.46,10.55716541810475,1.7985982611671838
0.47000000000000003,10.387160251079404,2.1048724387867734
0.48,10.021651121899376,1.7282974016469763
0.49,10.447987719647946,1.7480697006052184
0.5,10.535321444442033,1.8073212365306885
0.51,10.265730167820564,1.5455671686539845
0.52,9.544012440574244,1.8255527212011233
0.53,10.687828858579183,1.3308189762651006
0.54,11.308246722219154,1.7558919506681627
0.55,9.786154911504582,1.6245162374038105
0.56,10.364716370761618,1.2996645638415638
0.5700000000000001,9.891949164434521,1.5569436537229417
0.58,10.050836341446132,1.5778507306661518
0.59,10.78269650157327,1.645459828486765
0.6,10.429971227932208,1.3595438020535722
0.61,11.199501076709995,1.5519303737369057
0.62,11.326640109442742,1.3062590842876798
0.63,10.780445730946486,1.1178776950271925
0.64,10.864963137950987,1.2720065468500261
0.65,11.530948870574468,1.4362124430582435
0.66,10.75082325832918,1.0625671253411446
0.67,11.47132243908457,1.1573521897512675
0.68,11.152338926247051,1.4310290532048748
0.6900000000000001,11.602946023264382,1.094236571499848
0.7000000000000001,11.71757720001885,1.4493618130160577
0.71,12.271884369596725,1.0724786387121863
0.72,11.762708108523228,1.3009749028732174
0.73,11.68686366239582,0.7936198251422908
0.74,11.84709588901243,1.109852824180455
0.75,12.560837012497398,0.9654999688090051
0.76,12.981353711557851,0.8584402850098832
0.77,12.052395872082355,1.0535562171690944
0.78,12.057854343078938,0.791574620804486
0.79,12.426429351534352,0.747238074749104
0.8,12.466253689425011,0.9599103056538177
0.81,12.40854386340867,0.8641602662492563
0.8200000000000001,13.269080608165915,0.915819624390142
0.8300000000000001,12.775264984723426,1.0869719690078343
0.84,12.895291174495451,0.9955950590394091
0.85,13.256002266216916,0.694265766253148
0.86,13.665767139270283,0.7364047745276052
0.87,13.36976682260474,1.1632238795178924
0.88,14.419738985632142,1.0654141857367303
0.89,13.36155109213322,0.7063144272797591
0.9,13.522848537493413,0.7664460448291719
0.91,13.805690118548762,0.8898791761455668
0.92,14.312296475342123,0.8280581602533502
0.93,14.473070703280213,0.925869822062571
0.9400000000000001,14.603922137395745,0.6985579316322386
0.9500000000000001,15.137297179160583,0.8060185744554279
0.96,14.336102102702354,0.7791601990106509
0.97,14.136048919230651,0.6964874732363314
0.98,14.663645805153418,0.9329102136171663
0.99,14.530364262244586,0.7678737609937958
1.0,15.505417959534656,0.8568602092476676
1.01,15.780129544360328,0.7605593483414838
1.02,15.45839322995444,0.6638492168793351
1.03,15.229690908789479,0.36489972941589754
1.04,16.231582082254977,0.8408155337846741
1.05,15.497388307599412,0.8757044823953896
1.06,15.804746893620774,0.6390815538556476
1.07,16.22577110353998,0.7293738317942192
1.08,15.9383958430801,0.6382384197025168
1.09,16.61370548370257,0.5298513321150216
1.1,16.45104459695738,0.38566636329174925
1.11,16.996796008301,0.5555208448842788
1.12,16.83251531004631,0.5260356690514751
1.1300000000000001,17.48013900802417,0.3947262189455022
1.1400000000000001,17.446360442135404,0.12234644703411751
1.1500000000000001,17.636002486629863,0.7609538813915255
1.16,17.830935693640328,0.5938840183298694
1.17,17.97497961218726,0.5481434166753509
1.18,17.82588620271046,0.29417575576290866
1.19,17.8229729124975,0.5124280961929897
1.2,18.658576171264095,0.5459043807049079
1.21,18.978491495791744,0.1978205639545128
1.22,18.010367132611158,0.40762057019068587
1.23,18.221725497111205,0.49461402988328146
1.24,19.827652005704966,0.5505865708720219
