t,x,y,dx,dy
0.32,6.6853414992568,2.9392327794460016,1.945337258624022,-41.52739092386467
0.33,6.644792464538182,2.5571781823795465,-3.1738853158144593,-3.8938926758042385
0.34,6.62186379294051,2.861354925929917,-2.328215826921962,7.831641411786208
0.35000000000000003,6.598228147999742,2.713811010615271,-4.096412328421934,-2.8332243599656977
0.36,6.539935546372071,2.8046904387306015,10.260417973997164,6.146619183009818
0.37,6.803436507479687,2.8367433942754667,7.034200021148308,2.4981622831430172
0.38,6.680619546795038,2.854653684393462,-14.469919649582096,7.069450233325256
0.39,6.514038114488045,2.9781323989419723,-0.6084002814783958,17.091088337839295
0.4,6.66845154116547,3.196475451150248,8.00545197825835,-18.915008157106513
0.41000000000000003,6.6741471540532125,2.5998322357998416,-7.059405598621822,-6.5465341485838735
0.42,6.527263429193034,3.0655447681785644,-6.290444667520148,2.832500289126898
0.43,6.5483382607028116,2.6564822415823746,0.33543591140852413,-21.28174081143524
0.44,6.5339721474212045,2.6399099519498592,2.389313392855854,-6.305155905396433
0.45,6.596124528559929,2.5303791234744457,4.491258402615017,-4.937977976488924
0.46,6.623797315473505,2.541150392420081,6.302241057587651,19.463464999857294
0.47000000000000003,6.722169349711682,2.9196484234715916,4.010562105286908,-8.074700082913878
0.48,6.704008557579242,2.3796563907618085,-12.533586858120316,-15.74310405630331
0.49,6.4714976125492765,2.6047863423455313,5.206111968602386,-1.4281907802245115
0.5,6.80813079695129,2.351092575157318,2.6994420632884157,-24.421965725210597
0.51,6.525486453815044,2.116347027841319,-19.46303695666694,-0.7710818865439677
0.52,6.4188700578179505,2.335670937426439,5.179177057628067,-7.30352562210183
0.53,6.629069994967606,1.970276515399282,10.38108714264962,-24.365462007363874
0.54,6.6264918006709435,1.848361697279161,-11.00464551114817,-9.002736642663947
0.55,6.408977084744643,1.790221782546003,-2.365987866543094,-0.10889528922251657
0.56,6.5791720433400815,1.8461837914947106,11.480278880380922,1.099963059214005
0.5700000000000001,6.638582662352261,1.812221043730283,10.655050556969343,3.640614713263915
0.58,6.792273054479466,1.918996085759987,-3.518008302297403,-14.015708779214066
0.59,6.568222496306309,1.5319068681459975,-4.151284827770155,-17.422779263994784
0.6,6.709247357924063,1.570540500480091,3.9414125810141627,1.8036521305716064
0.61,6.647050747926593,1.5679799107574297,-4.2952778723234815,16.89724935165269
0.62,6.6233418004775935,1.9084854875131452,13.474246102291772,-12.76877790646327
0.63,6.916535669972428,1.312604352628164,-2.113350510090072,-19.47148590240117
0.64,6.581074790275792,1.5190557694651214,-8.362796361526193,33.66301100444305
0.65,6.749279742741904,1.9858645727170257,11.811393756215466,3.9494545224470983
0.66,6.817302665400102,1.5980448599140635,9.129184398489429,-28.773802381989498
0.67,6.931863430711693,1.410388525077235,1.5511123497618087,10.645007614328563
0.68,6.848324912395338,1.810945012200635,-9.54054304290662,-5.366904141706868
0.6900000000000001,6.741052569853561,1.3030504422430977,4.570117397855597,3.3820167536845247
0.7000000000000001,6.939727260352449,1.8785853472743255,6.48115473367551,13.040028198165245
0.71,6.870675664527073,1.563851006206411,0.8446625080084686,-39.71849263812815
0.72,6.956620510512621,1.0842154945117646,-2.884570644615451,-6.9024782654497585
0.73,6.812984251634764,1.4258014408974158,3.965743147510409,11.147574176351839
0.74,7.035935373462829,1.3071669780388016,2.5188397680462344,8.530797254217632
0.75,6.8633610469956885,1.5964173859817685,-5.541356575181567,7.640811657594156
0.76,6.925108241959198,1.4599832111906847,0.9643699003784718,-9.05563733337948
0.77,6.882648445003259,1.4153046393141788,7.582291970014069,0.4185481904741408
0.78,7.076754081359479,1.4683541750001676,15.008792484106664,-22.853189349472352
0.79,7.182824294685392,0.9582408523247313,-7.741785058365053,-18.662753375203074
0.8,6.921918380192179,1.0950991074961058,-4.2017138658423505,7.179430454639224
0.81,7.098790017368545,1.101829461417516,2.702588957669377,5.7157024968339485
0.8200000000000001,6.975970159345566,1.2094131574327849,5.787005997581275,-4.293450939812779
0.8300000000000001,7.21453013732017,1.0159604426212603,19.97132328168533,28.725160437617212
0.84,7.375396624979271,1.7839163661851156,-4.541811832166161,-3.9074549601641664
0.85,7.123693900676844,0.9378113434179595,2.146074499849192,-40.37756903043988
0.86,7.418318114976255,0.9763649855763172,10.285757320974312,-8.924090569356807
0.87,7.3294090470963305,0.7593295320308232,-8.340895248329787,12.499278411971403
0.88,7.2515002100096595,1.2263505538157455,-1.9029174926346855,16.609913488839737
0.89,7.291350697243636,1.0915278018076182,24.40627136258547,-4.2510410694071865
0.9,7.739625637261369,1.1413297324276017,18.097888119837364,7.90764184208718
0.91,7.653308459640384,1.249680638649362,-7.564259773515175,-23.692619119417763
0.92,7.5883404417910665,0.667477350039246,-12.13863818313763,-25.114487515520388
0.93,7.410535695977631,0.7473908883389537,-3.2384767424289294,24.962827123422542
0.9400000000000001,7.523570906942488,1.1667338925076973,9.294930903080513,-4.923082695729363
0.9500000000000001,7.596434314039241,0.6489292344243665,7.224865168111819,-12.474892646427023
0.96,7.668068210304722,0.917236039579149,5.844823377358239,-4.4986284604911155
0.97,7.713330781586405,0.5589566652145377,8.250162621347101,12.777773312335086
0.98,7.833071462731664,1.172791505825851,-5.700247944491991,11.937440312162543
0.99,7.599325822696565,0.7977054714577887,-3.86726774072406,-30.19294079884772
1.0,7.755726107917182,0.568932689848896,11.99359604083179,7.7220680759280285
1.01,7.839197743513201,0.9521468329763494,5.560859510377384,-1.3078501195468526
1.02,7.86694329812473,0.5427756874579589,11.373201730522283,5.144221726451171
1.03,8.066661778123647,1.055031267505373,16.310258143429223,20.511566322545278
1.04,8.193148460993315,0.9530070139088648,2.820239495342946,-8.070620557323899
1.05,8.123066568030506,0.8936188563588948,1.2599531893554854,-17.08105103718217
1.06,8.218347524780425,0.6113859931652211,3.9473817796493336,-37.71665539510578
1.07,8.202014203623493,0.13928574845677855,-6.7241503362189405,39.831696976497824
1.08,8.083864518056046,1.4080199326951783,6.612821946665406,21.017325536305695
1.09,8.3342706425568,0.5596322591828928,2.919693482978687,-56.118845505773095
1.1,8.14225838771562,0.28564302257971536,2.4542840430582373,-1.2860821587072557
1.11,8.383356323417965,0.5339106160087477,14.238957639788339,28.440240262090516
1.12,8.427037540511387,0.8544478278215262,14.413129397424939,-21.780908571294013
1.1300000000000001,8.671618911366465,0.09829244458286701,5.541872514312388,6.220298178353254
1.1400000000000001,8.537874990797635,0.9788537913885913,-5.325592954216631,14.086909713687966
1.1500000000000001,8.565107052282132,0.3800306388566266,11.16714235251402,-5.245933468500489
1.16,8.761217837847909,0.8739351220185583,5.102717602637597,6.002180942067092
1.17,8.667161404334877,0.500074257697948,4.519008785918743,0.9937463046593251
1.18,8.851598013566283,0.8938100481117448,6.404175830647432,-2.485970831272166
1.19,8.795244920947825,0.4503548410725046,0.9177064839889226,8.707159031989
1.2,8.869952143246062,1.067953228751525,18.25097811003127,0.24386498330607864
1.21,9.16026448314845,0.4552321407386262,17.50706087770294,-24.04823542011675
1.22,9.22009336080012,0.5869885203491896,3.7063897724295884,11.751784493761644
1.23,9.234392278597042,0.6902678306138593,0.7997832723807505,-27.559623450605862
1.24,9.236089026247736,0.035796051337071866,0.16967476506941623,-65.4471779276787
