t,x,y
0.0,9.396163282281005,4.287550146492855
0.01,10.44309953858793,4.418715412313747
0.02,9.080437833951263,3.9131375756131725
0.03,10.948114215865768,4.253029303860937
0.04,8.945464284547983,4.034960078398082
0.05,9.821602940697629,3.9927962017428196
0.06,9.601643443383091,4.052787446943497
0.07,7.4861900719966545,3.9196586099603072
0.08,9.74199637582185,3.644055002177958
0.09,10.574604206930626,3.229763819351446
0.1,10.543704671442441,3.5997485305507277
0.11,8.05961543153285,3.5385214378198473
0.12,8.93858641377109,3.818005639208441
0.13,11.229726720106482,3.406000659624034
0.14,8.473292276205708,3.1759147527364107
0.15,8.891581375517998,3.1159266700904635
0.16,8.267085539396978,3.0484741745344315
0.17,8.93932662166445,2.9991341484602536
0.18,8.485770856498672,2.8726156608420843
0.19,11.984203013350594,2.7259476121369817
0.2,8.146630750126096,2.9754244590528063
0.21,8.904582604483931,2.917428716133638
0.22,10.121711968346958,2.9971752984706215
0.23,10.082142676953016,2.578999107021159
0.24,10.479595392594623,2.4013706763037934
0.25,9.178369796370243,2.5533804766492003
0.26,8.177253331692429,2.677921340787499
0.27,9.140240483338593,2.696820159469704
0.28,7.763262627724734,2.619720429593347
0.29,9.916417079887394,2.455547435279549
0.3,7.878695094642929,2.3474216258829737
0.31,7.767290159391415,2.0060609610925275
0.32,12.987610940856841,2.4531521578792534
0.33,11.417339691119908,2.1831616955492965
0.34,10.269177506085994,2.3213984174582563
0.35000000000000003,10.200390789924793,2.167067303348143
0.36,9.34246829131693,1.7912006942620748
0.37,10.280868388135188,2.152430471421153
0.38,10.865203535095983,2.0000537227284267
0.39,11.576175512167989,1.9330715325121386
0.4,8.39302125179583,2.1182499387235554
0.41000000000000003,9.282772412940547,1.7272662694004406
0.42,9.965517714641747,2.0148913781608337
0.43,10.137171710043404,1.9372511490007644
0.44,14.345464222626795,1.9543271213733302
0.45,11.622491435271415,1.4673930803095558
0.46,10.418256629165825,1.8787289444032123
0.47000000000000003,9.68591529688822,1.5797619299160748
0.48,10.558695184259637,1.6380387881291818
0.49,9.548957898987444,1.842551110062249
0.5,11.6817634649794,1.675137800990661
0.51,9.814980986017755,1.6790614869670764
0.52,11.256285619554465,1.6682346805922084
0.53,8.862174800577318,1.483124760823208
0.54,10.875472277922674,1.6096245870229435
0.55,11.587640032552777,1.603864888109608
0.56,9.400101159793433,1.3404212652217893
0.5700000000000001,9.374354136928886,1.7188772819053246
0.58,10.951999970046412,1.4911671940523636
0.59,11.940315334173391,1.3235330400846976
0.6,9.66324765424719,1.2829540008483986
0.61,10.816268257217292,1.5694765083763884
0.62,11.98684826451594,1.1283377900161167
0.63,11.843099742056475,1.398812621748798
0.64,10.065409036205125,1.2400565960158256
0.65,9.296834662021771,1.288554650921719
0.66,11.029771657758532,0.9958129352392668
0.67,10.701696232392413,1.2308334099515528
0.68,10.942896534584381,1.2195768188611709
0.6900000000000001,12.218880660354788,1.0153731407272837
0.7000000000000001,11.376461649297921,1.4766963456953297
0.71,11.932380695235933,0.9748516933630219
0.72,11.958401386810149,0.8764637254493219
0.73,13.204847506363386,1.1333012577785466
0.74,13.24879515996209,1.2007782686499775
0.75,12.596594021398543,1.194724864278223
0.76,12.480461361607585,0.9131933125527766
0.77,11.272509547476552,0.9306006971881171
0.78,9.779093390683148,1.2805362272031375
0.79,10.733032137854154,0.9574195349989144
0.8,11.26377862178957,0.6271947921607663
0.81,12.698606615931984,0.8890122056537153
0.8200000000000001,12.722745558424341,1.0113390785183674
0.8300000000000001,12.338478514525706,0.9689437999148112
0.84,13.666761450639987,0.8392539879657562
0.85,12.922107282689339,0.9657430204107058
0.86,13.402956059368902,0.8905939059704965
0.87,10.902860475901743,0.8607008587561014
0.88,13.980087606066187,0.8160484431419218
0.89,14.055777922342083,1.1318554033670805
0.9,13.907391581903095,0.9193024656938855
0.91,13.024018691299924,0.6621116529071396
0.92,13.546773664744252,0.6229189183128441
0.93,14.181449100162608,0.6248116166062956
0.9400000000000001,14.129627113256348,0.5319882696178284
0.9500000000000001,12.670484541606477,0.6433491364516019
0.96,13.431888815676915,0.6358601384181768
0.97,14.055099120788395,0.6735965733483422
0.98,15.97395380659226,0.9403009582971884
0.99,15.767007265508921,0.6512078784826374
1.0,16.73644881850035,0.45213322171705983
1.01,13.09041445247826,0.7322564295367119
1.02,15.407972307217701,0.6568816122574006
1.03,15.59044131153989,0.40534589249627184
1.04,14.4579948723901,0.8595435999303906
1.05,16.957514319689583,0.5351403158431224
1.06,18.082037504535855,0.47004177767672295
1.07,15.540494540639232,0.6811966111292591
1.08,15.02450614350279,0.546946089099152
1.09,16.280867379020897,0.5536383232061337
1.1,17.562916529108726,0.7049168733532913
1.11,15.60441518295264,0.4916086483363107
1.12,17.143897916668763,0.5830387100497144
1.1300000000000001,16.26788669903624,0.6548355749926655
1.1400000000000001,18.164730583070522,0.47730282731051316
1.1500000000000001,18.300995820532446,0.3104785242295176
1.16,15.891050807295038,0.6455988698527775
1.17,16.89961293918105,0.3974826552747047
1.18,17.689965412486522,0.4424058701089072
1.19,18.503312070862158,0.3105299323635151
1.2,17.932089241980925,1.048535206243276
1.21,18.63264559537477,0.22426378570504735
1.22,19.344497025115828,0.6153925091446053
1.23,20.375019328879798,0.544925789011944
1.24,18.37261950233648,0.7424948759318788
1.25,20.033507729264368,0.2195155967821339
1.26,20.265811789371323,0.46693105643889715
1.27,20.85281975427757,0.43907020640579997
1.28,20.70252679857176,0.525492850536419
1.29,20.68863855561704,0.4859641961258265
1.3,19.815788322659337,0.495305504161785
1.31,21.14741372661972,0.5471174980786476
1.32,22.413911263282262,0.5438800182346173
1.33,21.570838840391854,0.809801700012586
1.34,21.171986096701385,0.552941630743502
1.35,20.66805102313622,0.46921919875754425
1.36,23.30198683215649,0.508695501470187
1.37,23.317993472301577,0.28285544783259353
1.3800000000000001,20.473525768368702,0.5003686689504839
1.3900000000000001,20.733538176676532,0.8776777060139457
1.4000000000000001,23.77924230153143,0.24277312064983417
1.41,22.488031757434022,0.34724941109391083
1.42,23.349893251790306,0.427602450217193
1.43,24.142040725852215,0.6704962467314629
1.44,23.141288115008642,0.2415585595944635
1.45,24.227394919438723,0.4012401616449093
1.46,25.09918237037431,0.4004123154016306
1.47,25.008489570351244,0.47640727383747683
1.48,24.16349840511121,0.3471766852904489
1.49,25.38846780697649,0.8249950428033336
1.5,25.77881137841992,0.393516982125634
1.51,25.898678652413476,0.430864550012105
1.52,24.022085156395423,0.46026863633987763
1.53,27.331445832339263,0.3573372275728199
1.54,24.723085322441392,0.4850704506753746
1.55,28.17577667189483,0.5560547707063166
1.56,27.576607895218086,0.7739487063623833
1.57,28.50236782579373,0.5160196223506146
1.58,26.814601624012866,0.42178478964711785
1.59,27.211828154775766,0.5349641925688828
1.6,26.659937552328625,0.6460422867781801
1.61,28.057093649978643,0.331176262725643
1.62,29.070556803070968,0.060058238385297336
1.6300000000000001,27.592359329345832,0.28756962516349893
1.6400000000000001,29.67262144321459,0.3138720132351056
1.6500000000000001,30.625864678710126,0.31992555678133505
1.6600000000000001,29.95974699682392,0.2771331441432341
1.67,30.951850028327776,0.3497285894860794
1.68,30.57986184570839,0.3108432662976011
1.69,29.16887766306605,0.35277047105790377
1.7,31.838686240529803,0.22567459074347862
1.71,29.335030370724052,0.3400265904357653
1.72,32.146744022696595,0.2194628102237495
1.73,31.051478804011374,0.4195353967488986
1.74,31.614125373255757,0.43636965654633375
1.75,33.58635072297747,0.39384243718012274
1.76,32.57648877667266,0.5144239476425818
1.77,32.92430107997765,0.23787108720326158
1.78,32.2465050069023,0.21241692022497738
1.79,35.74636529723022,0.3857803980997929
1.8,34.663797213759416,0.5097845724192233
1.81,33.39093431840174,0.49653517803424774
1.82,34.15544183445703,0.05978059696019733
1.83,34.89660907854957,0.22443961453078923
1.84,35.1332296054936,0.45460735414823716
1.85,38.32497127033745,0.32098414950668663
1.86,36.06913359377965,0.462622592427738
1.87,36.82605763519482,0.3790974343554271
1.8800000000000001,35.84389773993999,0.2524886497247487
1.8900000000000001,37.198919094000864,0.22196581149195724
1.9000000000000001,37.079520993954326,0.20958270707897128
1.9100000000000001,39.39160628748283,0.17240980389370417
1.92,40.62651316084842,0.3230469549701737
1.93,37.84749960293675,0.22881289777225414
1.94,40.226876290788724,0.5880834925511161
1.95,38.88488396023184,0.47925825752634066
1.96,40.0503230975478,0.3901380027355501
1.97,40.79101020581002,0.5561883597660326
1.98,38.9872015642148,0.07753226315948764
1.99,41.69608277664325,0.4292230028869962
2.0,42.638673509462826,0.1695607377017681
2.0100000000000002,41.27258458509355,0.6981556001704019
2.02,41.360011417726284,0.5125393853077161
2.0300000000000002,42.35384695839226,0.39347847410742065
2.04,42.16977878473083,0.6551624537216707
2.05,42.050483234385915,0.27612333896527985
2.06,43.569871393834816,0.6645895863931537
2.07,45.324712685013665,0.5903053828150394
2.08,45.441236630228026,0.5249935560210179
2.09,46.45268181018707,0.7426725147417093
2.1,46.65119059434963,0.2632843557659435
2.11,48.08756973535603,0.5225283719256792
2.12,46.13333362266569,0.48604457816784385
2.13,46.742076002514544,0.8585734327463423
2.14,47.906485064673724,0.2073635742297288
2.15,49.08457779495484,0.404727092661036
2.16,50.62910501725154,0.5690210136626715
2.17,47.81647270605188,0.47565093569712175
2.18,49.049600814818135,0.4437316034728194
2.19,50.02095995902039,0.251990823997632
2.2,51.42072291002036,0.44502511773944964
2.21,50.746976522542795,0.7183074809116747
2.22,54.25049929978367,0.5069625619605105
2.23,54.663079280427674,0.28866273857434005
2.24,53.825178196987,0.5386649007794785
2.25,53.648632538647654,0.4863191317089903
2.2600000000000002,53.59894874952539,0.6080364900359871
2.27,54.3779642147817,0.7391410490206404
2.2800000000000002,57.76821418613845,0.585204123747584
2.29,55.61507159436339,0.4206668961447846
2.3000000000000003,53.587716152630186,0.94294109937609
2.31,55.386553334455094,0.6150826894832663
2.32,57.35889409224206,0.899545213555916
2.33,58.19525880929355,1.07172204569428
2.34,58.18028515470296,0.495031726158918
2.35,59.04689131558291,0.8288695720911164
2.36,58.53713243909679,0.7766761545890009
2.37,59.30766329519967,1.1315850868566093
2.38,59.79903368032625,0.6498657586898516
2.39,61.277618979953964,0.6043485625584974
2.4,61.953799411853744,0.9884461212727852
2.41,61.10176077181381,0.8583722202083102
2.42,61.877617148829515,1.2359712884697172
2.43,63.45963114598023,0.8097248321998152
2.44,62.200742332167714,1.020806873857859
2.45,64.03310109364729,0.9402810839259802
2.46,64.8614773705978,1.0646053753324094
2.47,66.20289385853408,1.2006929762588574
2.48,65.43538359637203,1.1873434938545382
2.49,65.07165477988978,1.3450591948090551
2.5,66.91301146597608,1.1738287108421788
2.5100000000000002,67.10008132339148,1.1949691093994719
2.52,70.11422103668019,1.2510400059125881
2.5300000000000002,68.45345991644983,1.426850617689275
2.54,67.48425976597198,1.415339150307345
2.5500000000000003,68.43598013976147,1.5031439706243046
2.56,69.48451748659826,1.6374184780305825
2.57,70.46725228859147,1.5011200189587834
2.58,69.46390963880083,1.5272119430125972
2.59,69.4911466956838,1.399431371433437
2.6,71.44476992937881,1.7284059988344151
2.61,70.92901422693471,1.5375768273472663
2.62,69.88612609438096,1.465817386946997
2.63,71.7175118683121,2.0488431009082193
2.64,72.77642844905125,2.001079877866959
2.65,71.26560484173034,2.088241163980917
2.66,72.69689870427929,2.2829067130901146
2.67,73.76441280704158,2.209164830542682
2.68,73.12589764917607,2.450973948199108
2.69,73.85316228225321,2.401636684636363
2.7,71.20037120948989,2.416260935968646
2.71,74.58059026265066,2.6460505311341382
2.72,74.81994483948226,2.668774383536029
2.73,73.96707439288173,2.959188024168022
2.74,74.67559438455946,3.0055863442209327
2.75,75.12925518242207,3.273385822480777
2.7600000000000002,75.44180846569277,2.912018629782238
2.77,73.37571849650075,3.2502019634766253
2.7800000000000002,73.42293391379657,3.1687097124578143
2.79,75.0934311234227,3.4056170215097765
2.8000000000000003,73.64012509065691,3.318527530054561
2.81,72.78685953090869,3.8084527047380026
2.82,72.08368625473712,4.117318138332936
2.83,75.36754407719872,4.011031771196307
2.84,71.54880131817912,4.5927989196831716
2.85,72.71367819338236,4.422167775424672
2.86,70.31756302730687,4.758537294899579
2.87,71.46389068747831,5.0623667802361325
2.88,69.79299192090522,4.959902779406822
2.89,69.84900595705955,5.132727350569839
2.9,70.72337897714254,5.487026375864903
2.91,68.25701883968905,5.523293539819869
2.92,68.01380387866726,5.871616647921863
2.93,67.34495426329661,5.740865414642349
2.94,66.39272200168244,6.108625609870561
2.95,66.9389350784818,6.519182513470614
2.96,66.48836058654757,6.570816413550002
2.97,63.65118264761124,6.8054400673998865
2.98,63.07452306392983,6.8109749342112496
2.99,62.6274304655461,7.176291003201824
3.0,62.24848014699027,7.1651582056337375
3.0100000000000002,58.49134057510277,7.589573309886011
3.02,58.19097673317487,7.864906335584713
3.0300000000000002,56.961896562370256,7.803822596231611
3.04,55.09346575430906,8.417929311458202
3.0500000000000003,55.418181979720536,8.26098058860564
3.06,54.201366284043736,8.417991021275373
3.0700000000000003,54.50126661968644,8.6508931620952
3.08,52.426788051809936,8.997922199392576
3.09,49.80719301230041,9.154510329630806
3.1,51.79616498524271,8.907734872324342
3.11,49.18744371298903,9.076559877222255
3.12,45.439853610344414,9.292211454641777
3.13,47.093879832061674,9.688164063839038
3.14,44.958904304879766,9.555209473098746
3.15,43.71572744022497,9.699354695947143
3.16,42.35273588129458,9.53768796860906
3.17,41.630821125420006,10.009207292800241
3.18,43.1050419649129,10.230098136532012
3.19,39.494120276039844,10.215979922743495
3.2,38.904712084649816,10.164800926378774
3.21,35.23638908935382,10.224374204061537
3.22,36.180407444395804,10.415314502548116
3.23,34.62220020993287,10.292956208655603
3.24,34.10253825517017,10.486087002117477
3.25,34.01948912762584,10.464826089206124
3.2600000000000002,32.92010792093002,10.360239093804967
3.27,32.393623237868255,10.520647382798531
3.2800000000000002,29.14766260505665,10.488858961070893
3.29,29.851348737414884,10.34950227924421
3.3000000000000003,29.666302279425636,10.450586216269368
3.31,28.55123105987571,10.319199609854762
3.3200000000000003,27.598032375739017,10.564612748672054
3.33,26.018870691867406,10.376929091898132
