t,x,y
0.0,10.10141802133654,5.047821404577589
0.01,10.00882448617748,4.929627580667362
0.02,9.94926087153967,4.910164425404335
0.03,9.86336308254298,4.77238425503279
0.04,9.811030863447767,4.59819643163397
0.05,9.743768350758732,4.559226894252565
0.06,9.677328422555538,4.470973016848918
0.07,9.634236417451561,4.310358017159604
0.08,9.586994558232321,4.1357647851773285
0.09,9.55042048556205,4.102729659375116
0.1,9.504435234356269,3.9940775828318826
0.11,9.478570269909241,3.9008766992012456
0.12,9.438509938684104,3.81707466965742
0.13,9.4249976942577,3.722892796860482
0.14,9.386239987394893,3.669613454266705
0.15,9.371948015902598,3.5704221770118982
0.16,9.357545148920503,3.414032871097631
0.17,9.333445183819414,3.3323113108371327
0.18,9.3347398265609,3.1881516571709922
0.19,9.334885583435575,3.263107845937398
0.2,9.32545207455246,3.083275533019772
0.21,9.3108766754566,3.068912348520168
0.22,9.334977723579494,2.9870372836991095
0.23,9.343647509699602,2.881015030478022
0.24,9.342545751507856,2.854225293880065
0.25,9.354138523616124,2.79516061683253
0.26,9.37550936127916,2.692994221286999
0.27,9.377268460369805,2.606631734301435
0.28,9.417502867810729,2.520633523007471
0.29,9.428703423410894,2.4679614569685966
0.3,9.475881075945184,2.423945304321654
0.31,9.48551884493081,2.3493293895320497
0.32,9.540725141163291,2.2746355260553366
0.33,9.543293120552004,2.2222012634963892
0.34,9.581838636434767,2.167215014626639
0.35000000000000003,9.605091389304226,2.098073467976249
0.36,9.643965786301564,2.1196024659729313
0.37,9.706436085330596,1.962453755745702
0.38,9.737111147556368,2.0211677036331936
0.39,9.770416906221058,1.9611647596675719
