t,x,y
0.0,10.960834143777035,4.849120975332532
0.01,10.801931964117943,4.74025834529631
0.02,10.652101357747389,4.679420208838061
0.03,10.504352819420838,4.566489700337893
0.04,10.405060649938338,4.497922639951681
0.05,10.29295373491249,4.398296822047297
0.06,10.110956077211341,4.334748369275584
0.07,10.085935113770656,4.259935537156091
0.08,9.96382481857965,4.16793804342717
0.09,9.847668239897779,4.039507453524276
0.1,9.757598829796155,3.978420933560614
0.11,9.701379400317439,3.9227427960219563
0.12,9.575497169240572,3.8152554308792603
0.13,9.509155834800053,3.74918013127075
0.14,9.474561076567337,3.6596155168470834
0.15,9.400090848535688,3.563449599722682
0.16,9.278846542873662,3.5610944708670274
0.17,9.245599317662267,3.451872314803211
0.18,9.191989078718064,3.373191343316294
0.19,9.1218228211818,3.3132911357734374
