t,x,y
0.0,8.362111946093655,5.273095594473131
0.01,11.176508494530022,4.986944580652373
0.02,9.781703629008941,5.055179332687597
0.03,8.867223940261946,4.809683843884332
0.04,8.292112641711244,4.786924323702669
0.05,10.545394635311496,4.477512637354182
0.06,9.509960005787386,4.41536214296525
0.07,9.768828002243279,4.435671113785429
0.08,12.297955037396608,4.392592270150928
0.09,9.040755281321927,4.06875990417965
0.1,10.16930519233482,3.7991928666731933
0.11,7.376985252765907,3.738066336272325
0.12,9.707256384943681,3.707035297849182
0.13,9.852957555041577,3.6383561092453154
0.14,8.22839152338118,3.710774171314454
0.15,9.654691716801944,3.712574116686748
0.16,10.934858536796687,3.6320112489370215
0.17,8.330596938749949,3.431304170123208
0.18,10.802323362277743,3.204535978916407
0.19,9.851299629082213,3.1632891582378195
0.2,9.316423483061426,3.200318200981836
0.21,8.938990670063715,2.956552369252916
0.22,6.4252634985261885,3.07183839894805
0.23,10.512992477451734,2.754105591772872
0.24,9.881473539474227,2.926992365651633
0.25,12.340604972799337,2.699967634867512
0.26,8.107047180807717,3.017667485787941
0.27,10.326530791216669,2.837639096579517
0.28,8.560333377626902,2.6272506384839693
0.29,8.020166460472476,2.7017903566625514
0.3,6.939571847808657,2.063764490410704
0.31,8.796511661312733,2.386241403451783
0.32,8.12720392241307,2.5159353405010765
0.33,8.879970881338863,2.235553595963091
0.34,10.236017159328455,2.108864271415686
0.35000000000000003,9.647515033124813,1.8923075043585076
0.36,10.37142230540864,1.9135244173849864
0.37,9.774745924085822,1.95138818905122
0.38,11.007372456316135,1.9314178134948068
0.39,11.289794173704934,2.2387556664603965
0.4,9.996586641049863,2.0930061456822178
0.41000000000000003,9.906862428432385,1.8057097865597957
0.42,9.606422004525758,1.575252947697848
0.43,11.916835354485684,2.164668978739984
0.44,9.197705851801073,1.9700342342814923
0.45,11.98739948982365,1.651712231166961
0.46,9.883882832110348,1.5619637858815318
0.47000000000000003,9.236718446870798,1.8421973668251472
0.48,10.551131205725197,1.6622692720055197
0.49,11.134635025314838,1.7272390730351215
0.5,10.196515169818882,1.6025462887213273
0.51,12.999538756143691,1.5723741616575757
0.52,12.800499161732418,1.985813386377642
0.53,8.681773425066755,1.4847383213136844
0.54,12.24864639194049,1.4715575556317744
0.55,10.53362146305294,1.4428065213432089
0.56,8.56651183627616,1.1687226871099807
0.5700000000000001,8.628015734770345,1.1232179821511241
0.58,9.347450873236502,1.4413299880146422
0.59,10.47677754163462,1.128533008711336
0.6,12.27169499655499,1.2168720018125143
0.61,10.605961394144938,1.22411422731308
0.62,13.787431599583712,1.3020106634348136
0.63,11.826544960695612,1.163619268182527
0.64,9.30835548461026,1.400499458178444
0.65,11.92389804255136,1.3186539408387308
0.66,13.066019558550986,0.9080721036582631
0.67,12.739985194877518,0.9079160436819667
0.68,11.62885455631577,1.3963513248074961
0.6900000000000001,13.232113530737754,0.8334306378662029
0.7000000000000001,13.271854579400703,0.7546007890256189
0.71,15.335438477791755,0.6544921999870875
0.72,13.720736867063824,0.9351768178082627
0.73,11.410162519386295,0.9121425334776073
0.74,14.822357078055628,0.8284555412853644
0.75,10.574195984527542,0.9973939336870491
0.76,14.209261848327396,0.7689426431005686
0.77,12.099851366381511,0.6916213916151606
0.78,13.36957504268467,0.8675063435016029
0.79,13.511559645038684,0.6378385768993816
0.8,14.154881873548177,0.5607754481386316
0.81,14.088067817462559,0.7971038505839547
0.8200000000000001,11.548765161410286,0.6788318498111159
0.8300000000000001,12.941202975775855,0.839330135657027
0.84,13.31207652672695,1.05825406912562
0.85,14.801988523961391,0.5134547658892694
0.86,14.066325366220074,0.7833338670960197
0.87,16.834640993913315,0.6255252780643666
0.88,18.473905900399668,0.7502609321200872
0.89,9.636947576561234,0.5463216315315085
0.9,13.695779147809592,0.347929192108287
0.91,15.874790954490352,0.7499144843921209
0.92,15.71370478763488,0.36432055614263875
