t,x,y,dx,dy
0.31,8.636762563844472,2.7319027158483675,-19.62292514124283,5.104102364016484
0.32,8.124832595434183,2.477324988796202,28.514386978858624,-9.933670142883216
0.33,9.207050303421646,2.533229312990703,94.46786297360137,-3.4900746483919534
0.34,10.014189854906212,2.407523495828363,-48.49044081661401,-1.061063402632982
0.35000000000000003,8.237241487089365,2.5120080449380433,-75.81929383985994,-1.4901021622012252
0.36,8.497803978109003,2.3777214525843395,-68.57352777146053,-9.51133467847633
0.37,6.865770931660148,2.321781351368518,-50.27947251141654,-12.585382192667566
0.38,7.492214527880671,2.126013808730988,-5.443224094307993,7.254291449208267
0.39,6.756906449773988,2.4668671803526836,47.739243514956684,-3.6473382153143774
0.4,8.446999398179805,2.0530670444247003,95.99638571798181,-12.294693486923194
0.41000000000000003,8.676834164133625,2.2209733106142195,10.408653934193296,1.6710761739211222
0.42,8.655172476863672,2.086488567903124,40.80287935670191,-9.112252556931693
0.43,9.492891751267667,2.0387282594755867,-11.751445077857909,-11.944983697325625
0.44,8.420143575306515,1.8475888939566114,-39.13269375875137,-7.130130111671633
0.45,8.71023787609264,1.8961256572421537,-12.980527529671406,-1.116924287806711
0.46,8.160533024713086,1.8252504082004772,62.44733886454088,5.881042591822833
0.47000000000000003,9.959184653383458,2.0137465090786106,28.65615941804623,-8.816557269375025
0.48,8.733656213074024,1.64891926281298,-57.72551319561404,-14.995052339225097
0.49,8.804674389471188,1.713845462294112,-27.274345403921018,-0.6896180751635512
0.5,8.188169304995602,1.635126901309709,34.3017933110292,-5.917703138560455
0.51,9.490710255691772,1.595491399522903,113.47842051990227,0.7392391086876557
0.52,10.45773771539365,1.649911683483462,-94.63593202994997,-0.5613961580168905
0.53,7.597991615092771,1.5842634763625651,-87.46793491522811,4.729512724494995
0.54,8.708379017089086,1.744501937973362,-30.99903807185825,-2.2986033449847127
0.55,6.978010853655606,1.5382914094628708,-2.9478263861620917,-12.663122164495164
0.56,8.649422489365845,1.4912394946834586,110.23397065767233,-0.13153386407391565
0.5700000000000001,9.182690266809054,1.5356607321813924,84.11386527079031,-2.2959788465255713
0.58,10.331699794781635,1.4453199177529488,-56.551811174456475,-3.9884637909145084
0.59,8.051654043319893,1.455891456363104,-27.131971359369118,-3.1427255925326847
0.6,9.789060367594251,1.382465405902295,131.76765096953045,7.6857365812773395
0.61,10.687007062710505,1.6096061879886512,-68.02038285334481,-2.617029965774762
0.62,8.428652710527354,1.3301248065867997,-84.70902292855573,-22.470357865718945
0.63,8.992826604139388,1.1601990306742718,-50.58103707691208,-17.171896571169384
0.64,7.417031968989112,0.9866868751634118,30.95250502244346,12.753666863483765
0.65,9.611876704588258,1.4152723679439472,110.53170107783586,23.71672754753368
0.66,9.62766599054583,1.4610214261140857,24.27485625978312,-10.526181390576014
0.67,10.09737382978392,1.2047487401324268,54.824931710424835,-18.209734566931765
0.68,10.724164624754328,1.0968267347754501,-114.11238199923116,-1.5478088038718454
0.6900000000000001,7.815126189799296,1.17379256405499,-17.873828052587214,-0.5760721728601865
0.7000000000000001,10.366688063702584,1.0853052913182464,76.92973693058457,-5.472563333716771
0.71,9.353720928411018,1.0643412973806543,-38.078613917279085,-18.617345728382084
0.72,9.605115785357022,0.7129583767506029,0.9218812854844032,6.38782966092711
0.73,9.372158554120706,1.1920978905991966,124.65622333659849,5.225238459133138
0.74,12.098240252088994,0.8174631459332657,84.86171190236456,0.9115507083000196
0.75,11.069392792168,1.210328904765197,-131.73386893165053,11.083710685584961
0.76,9.463562873455981,1.0391373596449651,-48.53764314552001,-12.540949653601032
0.77,10.098639929257597,0.9595099116931761,-1.0563412159257837,-6.50772099015979
0.78,9.442436049137465,0.9089829398417693,1.9339213095356627,-8.475175924308964
0.79,10.137318355448311,0.7900063932069967,-0.02121110111119151,-6.568106092985495
0.8,9.442011827115241,0.7776208179820592,0.5942203510832655,4.229648100959444
0.81,10.149202762469976,0.8745993552261857,108.4481996617107,8.067128925442255
0.8200000000000001,11.610975820349458,0.9389633964909044,14.635840148313378,-2.004590437873844
0.8300000000000001,10.441919565436244,0.8345075464687087,-18.396867745920417,-13.686389727335516
0.84,11.243038465431027,0.6652356019441958,-12.29210234218641,-2.9210751935134383
0.85,10.196077518592496,0.7760860425984434,-116.79563974093492,4.684873104582024
0.86,8.907125670612327,0.7589330640358364,37.753753097815206,-0.1526983804629296
0.87,10.9511525805488,0.7730320749891848,76.54783749671321,5.79145527960668
0.88,10.438082420546593,0.8747621696279702,39.68406113710819,-3.0277536383473205
0.89,11.744833803290966,0.7124770022222383,39.44096751942595,-4.71656136316507
0.9,11.226901770935113,0.7804309423646687,-65.1309685318588,10.468008068359367
0.91,10.442214432653788,0.9218371635894258,-44.769188787415715,-6.006817334749506
0.92,10.331517995186797,0.6602945956696784,100.20310576157965,-11.732910963708001
0.93,12.446276547885383,0.6871789443152656,68.56626191728469,-4.228960171122363
0.9400000000000001,11.702843233532493,0.5757153922472311,17.111830668266293,-10.383644987852339
0.9500000000000001,12.788513161250709,0.47950604455821866,12.85690371573628,9.149487300469563
0.96,11.959981307847238,0.7587051382566172,-24.111536057797935,11.559715640672493
0.97,12.306282440094765,0.7107003573716638,34.225108404371326,-6.881908456533299
0.98,12.644483475934667,0.6210669691259512,-82.90105414808454,-8.76873638753845
0.99,10.648261357133073,0.5353256296208947,-60.54172924508032,-6.132267760143705
1.0,11.433648891033059,0.49842161392307693,-30.453845464811593,0.5182545322893191
1.01,10.039184447836842,0.5456907202666811,-6.760241384257029,3.741105564803945
1.02,11.298444063347917,0.5732437252191559,32.85199392930906,-3.505652197279847
1.03,10.696224326423023,0.47557767632108405,38.11521052622254,-6.639266228319158
1.04,12.060748273872369,0.44045840065277264,125.32988052397047,1.4435208183178503
1.05,13.202821936902435,0.5044480926874411,24.849640645479894,0.02797797076916808
1.06,12.557741086781968,0.441017960068156,-75.29559629114385,5.109249743851407
1.07,11.696910011079558,0.6066330875644693,25.681383544856658,6.926808421502983
1.08,13.071368757679101,0.5795541284982157,8.595581345383607,5.283246761131785
1.09,11.86882163798723,0.7122980227871052,33.091046062107125,-12.05227746422068
1.1,13.733189678921244,0.33850857921380195,16.94878682740091,-6.266888393364791
1.11,12.207797374535248,0.5869602549198092,-93.74345879182852,-0.8677127523180204
1.12,11.858320503084672,0.32115432416744155,25.608013775885297,-13.412307715389899
1.1300000000000001,12.719957650052953,0.318714100612011,108.53315482442144,14.360803559670327
1.1400000000000001,14.028983599573102,0.6083703953608484,68.09956926116604,14.967415341523418
1.1500000000000001,14.081949035276276,0.6180624074424796,-48.71436503084465,-14.478286519621859
1.16,13.054696298956243,0.3188046649684209,13.299345571483173,-4.893633455792205
1.17,14.347935946705988,0.5201897383266477,53.07634851181285,4.390541420452701
1.18,14.116223269192501,0.406615493377475,-146.40998632087394,-9.33858456539484
1.19,11.419736220288506,0.3334180470187508,-80.2523307840545,5.793723929598752
1.2,12.511176653511411,0.5224899719694501,143.0793600179004,0.8193247634561196
1.21,14.281323420646517,0.34980454228787317,4.982845305666501,5.879305520014185
1.22,12.61083355962474,0.640076082369734,-76.4448115532274,4.596036336449217
1.23,12.752427189581967,0.4417252690168576,38.152736756472336,-19.365311411885074
1.24,13.373888294754188,0.2527698541320321,9.306162138538411,6.626188498021875
1.25,12.938550432352734,0.5742490389772952,-24.015499131378306,15.896239808524527
1.26,12.893578312126621,0.570694650302523,134.85367645221652,-18.764551854139604
1.27,15.635623961397068,0.19895800189450277,148.58097301724558,-14.351562781574703
1.28,15.865197772471536,0.28366339467102863,-50.970572820293114,4.080431341996059
1.29,14.616212504991205,0.280566628734424,-24.561882040602654,7.967713841907575
1.3,15.373960131659482,0.44301767150918026,22.532322297255064,5.784973416512486
1.31,15.066858950936307,0.39626609706467386,-92.93070049311086,-9.700747447888986
1.32,13.515346121797263,0.24900272255140038,3.265896655574693,-5.130034128779778
1.33,15.1321768840478,0.2936654144890782,11.457141459928607,11.2337404880778
1.34,13.744488950995835,0.47367753231295656,-25.267207408036597,-3.5440125981709354
1.35,14.626832735887069,0.2227851625256594,149.54953913464817,-6.926099823884886
1.36,16.735479733688802,0.3351555358352587,47.85068749222262,4.828095097585086
1.37,15.583846485731522,0.3193470644773612,-37.03875577837937,-1.3298558656423403
1.3800000000000001,15.994704618121213,0.3085584185224119,31.6642893971715,3.521281289816047
1.3900000000000001,16.217132273674952,0.3897726902736822,15.004239698331162,1.798792007398319
1.4000000000000001,16.294789412087837,0.3445342586703783,-68.50744440611686,-16.48433681566058
1.41,14.84698338555266,0.06008595396047928,48.669823025337905,5.867084682397614
1.42,17.26818587259467,0.4618759523183446,99.75764796360136,18.880871121205786
1.43,16.842136344824688,0.43770337638459533,-40.79333225528069,2.4903434469154213
1.44,16.452319227489056,0.5116828212566531,-32.22308587724126,-6.529189282972434
1.45,16.197674627279863,0.30711959072514655,170.58328929059587,2.4473739099411347
1.46,19.863985013300976,0.5606302994554758,-27.383180261902567,-4.819126874340876
1.47,15.65001102204181,0.21073705323832892,-111.18952533998493,-14.96135035781597
1.48,17.640194506501278,0.26140329229915615,181.4641249962266,2.1524554813258323
1.49,19.279293521966345,0.2537861628648456,-38.70526164893124,1.4550388495555495
1.5,16.86608927352265,0.2905040692902672,-17.42189272167809,9.412134321092987
1.51,18.930855667532782,0.4420288492867055,31.425788718173635,4.851651042786962
1.52,17.494605047886125,0.3875370901460065,-12.38299612241417,-7.11077430732646
1.53,18.6831957450845,0.2998133631401762,-33.31675100220605,-2.3553234657447
1.54,16.828270027842002,0.3404306208311125,-27.95779779670488,-0.39632388986441036
1.55,18.1240397891504,0.291886885342888,150.13122522031324,-8.686403014872093
1.56,19.83089453224827,0.16670256053367044,61.026833563139576,-6.404747775160093
1.57,19.344576460413194,0.16379192983968602,45.891109174802295,-1.4260830479293656
1.58,20.74871671574432,0.13818089957508312,28.4446444821549,10.441059112706085
1.59,19.913469350056292,0.3726131120938079,-142.2092818503063,4.936485796220779
1.6,17.904531078738188,0.2369106154994988,-49.97905942670627,-11.329264582954732
1.61,18.913888161522166,0.14602782043471307,64.07058478330714,10.237409795457221
1.62,19.18594277440433,0.4416588114086434,1.740942983050104,3.116745765202878
1.6300000000000001,18.948707021183168,0.20836273573877068,154.9409961751919,-3.2484369924041196
1.6400000000000001,22.284762697908175,0.37669007156056095,121.5321209441571,0.4053340245505961
1.6500000000000001,21.37934944006631,0.2164694162297826,-0.9593695531350477,-4.593624065537794
1.6600000000000001,22.265575306845474,0.28481759024980496,-83.92820542106404,-1.279580835848698
1.67,19.700785331645122,0.1908777995128125,54.24780797790163,1.3760782418666793
1.68,23.350531466403638,0.31233915508714305,98.75456664557112,1.7300807336810653
1.69,21.675876664556547,0.22547941418643386,-115.93408268048847,-8.155150927492222
1.7,21.031849812793865,0.14923613653729845,-28.020712914090836,3.208306998221058
1.71,21.115462406274727,0.2896455541508551,65.07444379640151,6.765364548295843
1.72,22.3333386887219,0.28454342750321543,62.08291554703692,-10.302224681030438
1.73,22.357120717215466,0.0836010605302461,52.18117225709602,-2.959353086716522
1.74,23.37696213386382,0.22535636576888496,81.80750136484062,12.681483527986778
1.75,23.99327074451228,0.33723073108998186,-29.55429069324441,-4.761509912092122
1.76,22.78587631999893,0.13012616752704242,62.946224611942625,0.5188971558794755
1.77,25.252195236751135,0.3476086742075714,52.06607057477845,2.800016009697104
1.78,23.8271977314945,0.18612648772098453,-20.34958251543867,-2.782306616224602
1.79,24.84520358644236,0.2919625418830793,-10.977999905954448,-6.000426909105319
1.8,23.607637733375412,0.06611794953887806,-6.454123424018235,11.256736969145681
1.81,24.716121117961997,0.5170972812659931,72.94598449026125,7.750255920694321
1.82,25.066557423180637,0.22112306795276462,61.774181239007476,-12.481878885755012
1.83,25.95160474274215,0.26745970355089266,-48.629866307872135,-8.06242360217246
1.84,24.093960097023192,0.059874595909315265,23.29341501413728,-4.062071809790375
1.85,26.41747304302489,0.18621826735508507,156.53903574205015,14.71950954096338
1.86,27.224740811864198,0.3542647867285831,-18.53598929323357,2.437208630516336
1.87,26.04675325716022,0.23496243996541186,-74.37929362443424,-9.525129346910479
1.8800000000000001,25.737154939375515,0.16376219979037338,-3.102102466875749,-6.615666480951208
1.8900000000000001,25.984711207822706,0.10264911034638757,24.50046202628596,7.65565120017582
1.9000000000000001,26.227164179901234,0.3168752237938899,64.71287390654425,6.809184534536615
1.9100000000000001,27.278968685953593,0.23883280103711998,-28.14883807949127,-8.150313278458547
1.92,25.664187418311467,0.15386895822472074,-31.423071529762638,-14.326741763417603
1.93,26.650507255358406,-0.04770203423123176,124.61974406750846,-6.7896540409308175
1.94,28.156582299661636,0.01807587740610428,155.89899874637513,18.39637986572864
1.95,29.76848723028591,0.3202255630833414,-11.653493564819655,14.313068394063016
1.96,27.923512428365242,0.30433724528736483,-59.74300261502094,-8.319110541372563
1.97,28.573627177985493,0.15384335225588996,64.3729746708218,-1.0354882036899262
1.98,29.21097192178168,0.2836274812135663,23.8586829414337,-0.46917771460832913
1.99,29.05080083681417,0.14445979796372338,35.72529626654773,-0.7904596224303422
2.0,29.925477847112635,0.26781828876495944,-2.528104741111747,3.676386905683727
2.0100000000000002,29.000238741991893,0.21798753607739496,1.8292182840391433,6.89230306366699
2.02,29.96206221279333,0.4056643500382888,63.27814151664711,-6.00218404062373
2.0300000000000002,30.265801572324808,0.09794385526489827,29.570412158745057,-4.164451971336195
2.04,30.55347045596823,0.32237531061154123,-31.410061522866044,1.2684912801335697
2.05,29.6376003418675,0.12331368086756912,-21.361084485984065,7.742028186926333
2.06,30.12624876624861,0.47721587435009255,147.69549498257788,6.859441875701487
2.07,32.59151024151897,0.2605025183816243,14.115151477652716,-13.542192038707205
2.08,30.408551795801458,0.2063720335759554,-85.32654795474787,5.976313216454143
2.09,30.884979282423892,0.3800287827106972,138.95385728225233,-6.725295796877934
2.1,33.18762894144659,0.0718661176383752,68.83478057084267,-1.7547402347950012
2.11,32.26167489384089,0.34493397801477127,-114.54477167673258,6.550020356357216
2.12,30.896733507911918,0.20286652476550118,-13.231774211734773,-7.2627154934946745
2.13,31.99703940960608,0.19967966814487154,191.74169996081514,3.428044738350428
2.14,34.7315675071283,0.27142741953251315,103.60147287737959,-3.0018618247132567
2.15,34.069068867153824,0.1396424316506154,34.4969328283164,2.56586910757097
2.16,35.421506163694715,0.3227448016839466,-7.9634409255934315,1.7367831202325306
2.17,33.90980004864208,0.17437809405528076,-60.27812993675184,-6.5857615878453295
2.18,34.21594356495976,0.19102956992704717,65.84193999354602,5.807067144581227
2.19,35.22663884851297,0.29051943694690174,58.48035200635081,0.34120324022510573
2.2,35.385550605086735,0.19785363473154075,80.32630497909827,1.0854384686726775
2.21,36.83316494809488,0.31222820632034615,86.8647067104564,-9.253515702159994
2.22,37.122844739295815,0.012783320688322275,40.65330435678743,-11.030398266209772
2.23,37.64623103523062,0.09162024099613367,-127.28666631744181,15.918743174370626
2.24,34.57711141294682,0.33115818417574217,24.934586304687855,3.9870079196584305
2.25,38.14492276132408,0.1713603993893201,125.40733176020308,-1.1302134112695619
2.2600000000000002,37.08525804815068,0.3085539159503641,-17.871521555768368,2.951893384468745
2.27,37.787492330208636,0.23039826707870462,68.46186424065195,-2.2278497133712136
2.2800000000000002,38.45449533296372,0.2639969216829447,127.12477007735038,15.365468552775997
2.29,40.329987731755594,0.5377076381342142,-49.53300973173964,1.0967232505182594
2.3000000000000003,37.46383513832871,0.2859313866932866,-66.89042653752495,-19.560670276383846
2.31,38.9921792010049,0.1464942326065319,165.1945348329789,6.951428531334681
2.32,40.76772583498822,0.42495995731997727,91.4905338378685,12.782704544758538
2.33,40.8219898777622,0.4021483235016895,-25.980908938737684,-10.6543805096463
2.34,40.24810765621349,0.2118723471270585,-4.381846788618304,-6.825364529587441
2.35,40.73435294198988,0.26564103290995134,63.235205039382436,11.969692153695332
2.36,41.51281175700113,0.4512661902009595,-27.90374178159891,1.386782070640086
2.37,40.17627810635781,0.29337667432273784,96.54685869036075,-10.51763910561431
2.38,43.44374893080815,0.24091340808866846,230.30436438282072,11.003809103252715
2.39,44.78236539401414,0.5134528563878068,-73.3199384823456,3.607923104295484
2.4,41.97735016116142,0.3130718701745992,-37.54508609638788,-11.662959289895065
2.41,44.031463672086595,0.28019367058991274,77.56561276710408,-0.20124143027903685
2.42,43.52866241650361,0.3090470415690157,-61.816385566570716,7.032731155534643
2.43,42.795135960755175,0.4208482937006094,73.39265667809013,-2.3318824610227438
2.44,44.99651555006528,0.26240939234857275,130.8989896243038,-16.761972990937274
2.45,45.41311575324117,0.0856088338818628,59.957366053731675,0.10580509275211547
2.46,46.195662871139895,0.2645254942035993,15.449613455699364,10.599328727267626
2.47,45.7221080223551,0.297595408427209,-45.021758152963685,9.329281227666456
2.48,45.295227708080624,0.4511111187569232,62.90476490880019,8.341773903076017
2.49,46.9802033205312,0.46443088648872327,97.57662912148089,-6.739170635190964
2.5,47.24676029051031,0.316327706053111,140.79806187156828,2.3415509651336386
2.5100000000000002,49.796164557962676,0.5112619057914113,88.74128051718253,8.890677277837465
2.52,49.021585900854106,0.4941412516098699,5.099373006186852,-2.5339534979652676
2.5300000000000002,49.898152018086485,0.46058283583210513,58.49958816668732,-1.8501342318593927
2.54,50.19157766418788,0.4571385669726806,-61.503556007094176,0.6439802112311561
2.5500000000000003,48.66808089794453,0.47346244005672916,32.67240484681861,10.33584013028823
2.56,50.845025761124084,0.6638553695784377,168.81667410405362,3.778876884902921
2.57,52.04441438002553,0.549039977754786,0.2549209604794669,-7.254479024700132
2.58,50.85012418033357,0.5187657890844387,-77.42035402150532,-4.5988415588088145
2.59,50.49600729959539,0.45706314657861097,-15.833004722505848,-7.113271940477066
2.6,50.53346408588348,0.3765003502748965,34.447334465397034,2.7102696918873797
2.61,51.1849539889033,0.5112685404163491,40.68353224924522,8.236716408635822
2.62,51.34713473086837,0.5412346784476084,66.19347064722751,1.9373981107720901
2.63,52.5088234018478,0.5500165026317919,77.24684013783326,7.532383552247907
2.64,52.892071533625,0.6918823494925725,152.2547007702292,-16.575133277927193
2.65,55.553917417252286,0.2185138370732751,93.85107829069057,-6.947849167353933
2.66,54.76909309943866,0.5529253661455296,-38.47549969627107,28.147383815362016
2.67,54.784407423326826,0.7814615133805206,32.55829375359326,0.14427296047082905
2.68,55.42025897451055,0.555810825354926,46.12429176943306,-5.110759594766066
2.69,55.7068932587155,0.6792463214851836,76.41281502737866,3.7901054447425686
2.7,56.94851527505817,0.6316129342497698,84.94243346543135,4.932521188216526
2.71,57.40574192802416,0.7778967452495057,56.04663189386747,2.8546709182413537
2.72,58.06944791293552,0.6887063526145866,16.06715458987219,-7.879655100755507
2.73,57.72708501982165,0.6203036432343945,3.3627977265855407,-1.600547693750464
2.74,58.13670386746727,0.6566953987395819,24.99321008446259,9.407372884503019
2.75,58.22694922151092,0.8084511009244499,-32.73699577444904,1.7858754902442655
2.7600000000000002,57.481963951978244,0.6924129085444554,113.60972858851756,-6.243848089696904
2.77,60.49914379328111,0.683574139130507,181.3874626233901,3.0142567335969446
2.7800000000000002,61.10971320444594,0.7526980432163979,-1.520041695357122,3.3800909515539317
2.79,60.46874295937402,0.7511759581615889,-102.01241113352717,1.1538549649323286
2.8000000000000003,59.069464981775354,0.7757751425150458,-8.749150028787426,9.421087057327497
2.81,60.29375995879815,0.9395976993081329,154.67733786425106,7.551275332190308
2.82,62.1630117390603,0.9268006491588486,111.98456527397548,0.27210420729561946
2.83,62.533451264277595,0.9450397834540467,17.364532658854387,5.198625030118734
2.84,62.510302392237406,1.0307731497612205,-53.32437971146646,0.6402863462723687
2.85,61.466963670048216,0.9578455103794871,26.88216803064188,-6.584399637055114
2.86,63.047945752850126,0.8990851570201176,65.48647181825754,14.546711893055438
2.87,62.77669310641328,1.2487797482406142,-24.994777775808416,10.699207443263333
2.88,62.54805019733395,1.113069305885406,-14.034674445450491,-11.168794743433835
2.89,62.49599961750428,1.0254038533719394,37.7051343240355,1.3479039296587914
2.9,63.30215288381462,1.1400273844785729,140.99337496175394,13.688561088696375
2.91,65.31586711673941,1.299175075145869,106.86973684406485,12.142393169669987
2.92,65.439547620696,1.3828752478719761,-148.66755925383086,8.73490050450134
2.93,62.34251593166265,1.4738730852358963,-42.43595595398892,3.3211352002159344
2.94,64.59082850161599,1.4492979518763,104.40629318216907,3.187702642865787
2.95,64.43064179530593,1.537627138093217,0.6263821280167576,8.999576291786042
2.96,64.6033561441763,1.6292894777120208,71.07572289060454,6.601912280410787
2.97,65.85215625311807,1.6696653837014306,20.379091273888207,5.401051178390489
2.98,65.01093796965417,1.7373105012798296,-6.5062126231978255,8.19221344437699
2.99,65.72203200065418,1.8335096525889718,-12.573759996862009,6.417251106445377
3.0,64.759462769717,1.86565552340874,-25.773512258724622,9.358168507522606
3.0100000000000002,65.20656175547975,2.0206730227394294,34.15111637731388,8.874228043167648
3.02,65.44248509726329,2.043140084272099,-0.1453714256681451,9.71119872073703
3.0300000000000002,65.20365432696637,2.214896997154177,45.82935825002187,10.359693390221722
3.04,66.35907226226367,2.2503339520765393,31.4097780715324,14.469979892324986
3.0500000000000003,65.83184988839695,2.5042965950006866,-1.2935440310534432,9.963724026809459
3.06,66.33320138164255,2.4496084326127425,-33.330362857245746,4.070502379009582
3.0700000000000003,65.16524263125196,2.585706642580887,0.7015855831309636,11.158950742995941
3.08,66.34723309330506,2.672787447472664,32.363209851480406,11.706060078975753
3.09,65.81250682828156,2.8198278441603972,-128.93462233330547,15.757857517906046
3.1,63.76854064663888,2.9879445978307855,-35.90896753648167,18.798551234934905
3.11,65.09432747755177,3.1957988688590944,68.93635455029334,-6.761048549898106
3.12,65.1472677376447,2.852723626832799,-154.58752789254277,10.140661197290967
3.13,62.002576919701056,3.3986120928048744,-55.287996837946594,29.481003270478055
3.14,64.041507800886,3.4423436922423387,77.6871684516982,1.621616538381943
3.15,63.55632028873513,3.431044423572516,-98.90432278529988,12.350673055177253
3.16,62.06342134517995,3.6893571533458958,-45.01869600909049,17.61271544531249
3.17,62.65594636855323,3.7832987324787735,-10.076980373989045,10.53733760996704
3.18,61.8618817377001,3.9001039055452376,-171.14752175285548,24.14718050440726
3.19,59.232995933496206,4.266242342566907,-68.3169900648063,16.806925319632654
3.2,60.49554193640415,4.236242411937873,28.12029494768285,8.99297668344343
3.21,59.795401832449954,4.446101876235765,-0.9703994143196724,16.34351028563978
3.22,60.47613394811782,4.563112617650665,-17.345570661006604,11.642717255508018
3.23,59.4484904192299,4.678956221345926,-179.24011636488922,18.773284709393977
3.24,56.89133162081996,4.938578311838551,-167.68224724979427,20.850143318845085
3.25,56.094845474233935,5.095959087722833,-74.9302813223162,17.173118805838982
3.2600000000000002,55.39272599437364,5.282040687955333,-50.69998078846993,19.117770645049404
3.27,55.080845858464514,5.478314500623821,-73.11297161484981,5.7376447987016945
3.2800000000000002,53.9304665620766,5.396793583929355,-9.117657376501029,12.487994193315956
3.29,54.8984927109344,5.728074384490122,-142.74722218301713,23.482308107599692
3.3000000000000003,51.07552211841604,5.8664397460813404,-224.83101815017017,5.829805161548734
3.31,50.40187234793086,5.844670487721103,-108.71241863450587,5.07244473804667
3.3200000000000003,48.90127374572588,5.967888640842279,-72.42802970352477,17.1223398557305
3.33,48.9533117538603,6.1871172848357086,-40.5127936243839,25.5885345674709
3.34,48.09101787323822,6.479659332191687,-111.91722172361051,16.55474723226405
3.35,46.71496731938806,6.518212229480979,-75.62453353325964,8.716281319063398
3.36,46.57852720257297,6.653984958572951,-162.57924294736904,19.69430433460724
3.37,43.46338246044054,6.91209831617313,-120.88135658698093,8.677995824100833
3.38,44.16090007083317,6.827544875054983,-148.57983275658466,9.780169123956227
3.39,40.49178580530866,7.107701698652272,-76.2323532238479,25.236932856430315
3.4,42.63625300635594,7.332283532183591,46.99932023779161,23.086848217037016
3.41,41.43177221006434,7.569438662993012,-114.00845230710115,-0.7730823917470957
3.42,40.356083960213915,7.316821884348671,-158.5066903831937,-9.214873682137238
3.43,38.261638402400415,7.38514118935028,-25.126966842695538,4.872254884153449
3.44,39.85354462335984,7.414266982031743,-40.53073526425737,7.5480583772852015
3.45,37.45102369711509,7.536102356895989,-138.243219567119,16.759934288849195
3.46,37.08868023201736,7.749465667808723,-146.1412667105485,8.020431543960683
3.47,34.52819836290402,7.696510987775191,-157.73779587739182,-5.132777846680369
3.48,33.93392431446943,7.646810110875116,-76.61164628954884,18.281649654014302
3.49,32.99596543711303,8.062143980855499,-106.53358300591094,8.935701586293305
3.5,31.803252654351216,7.825524142601011,-189.419655274359,-1.3457319142922302
3.5100000000000002,29.207572331625784,8.035229342569675,-109.51855542768408,2.654271153219952
3.52,29.612881545797396,7.8786095656654265,26.227088129389358,-4.915454629010355
3.5300000000000002,29.73211409421356,7.936920249989477,-118.26794185808853,7.8594763174327795
3.54,27.24752270863574,8.03579909201408,-18.791635375124542,3.306896297159767
3.5500000000000003,29.356281386711274,8.003058175932667,-35.98974031711282,1.6255930221777817
3.56,26.527727902293698,8.068310952457631,-50.679729806267005,-3.5678048036544396
3.5700000000000003,28.342686790586136,7.93170207985957,-117.30276893518908,-18.89063213037349
3.58,24.18167252359018,7.690498309850167,-221.40282838719327,-6.825390778602014
3.59,23.914630222842366,7.795194264287533,48.98623939066374,3.183236720989214
3.6,25.161397311403523,7.754163044269944,0.06087543982016541,-9.250353747606425
3.61,23.91584773163888,7.6101871893354085,-164.64332220337155,3.1655760963171815
