t,x,y,dx,dy
0.0,10.322519998875784,4.413957044597753,132.26087619917593,-17.751230156517295
0.01,11.645128760867543,4.23644474303258,-36.056405948700956,-9.332582254098782
0.02,9.601391879901765,4.227305399515777,-98.96505029057835,-11.32725181211839
0.03,9.665827755055973,4.009899706790212,-11.287555959405267,-23.17851328794987
0.04,9.375640760713658,3.7637351337567795,113.3385549515765,-9.527115508992352
0.05,11.932598854087503,3.819357396610365,-55.50097771034632,1.682867535522746
0.06,8.265621206506736,3.7973924844672347,-126.50909268738025,-9.028828441281235
0.07,9.402417000339906,3.6387808277847404,20.712133227360027,-17.850416508920603
0.08,8.67986387105394,3.4403841542888225,7.094904525883862,9.518719570908473
0.09,9.544315090857584,3.82915521920291,88.40073917528593,12.018028364624598
0.1,10.44787865455966,3.6807447215813136,-26.32338260906124,-15.537287119304807
0.11,9.017847438676363,3.5184094768168137,10.787917025452884,0.25987366845296833
0.12,10.663636995068718,3.685942194950373,-2.188689783422035,-4.53372626188326
0.13,8.974073643007918,3.4277349515791484,29.71233496054367,-18.259284883994752
0.14,11.257883694279592,3.320756497270478,-4.780164723268854,-10.567288443475036
0.15,8.878470348542553,3.216389182709648,-107.24207192932971,-19.868241786831078
0.16,9.113042255693005,2.923391661533856,12.331907783303677,-13.681566146646645
0.17,9.125108504208626,2.9427578597767146,-28.814376720456835,-6.230029682022547
0.18,8.53675472128387,2.798791067893406,-53.82924892012056,-4.827515551759888
0.19,8.048523525806216,2.8462075487415173,11.917034281311146,-2.087876995618757
0.2,8.775095406910093,2.757033527981031,140.68214740104742,7.243553177415464
0.21,10.862166473827159,2.991078612289826,154.149417587826,3.5782023313118145
0.22,11.85808375866661,2.828597574607266,-2.3076231681477566,-9.071968430986232
0.23,10.816014010464203,2.809639243670101,-162.24552089777387,-12.063014016505946
0.24,8.613173340711135,2.5873372942771478,-56.73122556168124,-15.776860894135027
0.25,9.681389499230589,2.4941020257874014,44.346531761105155,-11.096284708094984
0.26,9.50010397593324,2.3654116001152476,45.181376243463376,-7.657859668615245
0.27,10.585017024099857,2.3409448324150963,24.788194245611862,12.769953588707338
0.28,9.995867860845477,2.6208106718893944,-51.26240836011448,10.415786489489193
0.29,9.559768856897568,2.549260562204881,97.5915555912602,-17.685656728127725
0.3,11.947698972670695,2.2670975373268396,-74.33022736864649,-1.139699777015295
0.31,8.073164309524637,2.5264665666645754,-84.21467360633301,3.937463072316902
0.32,10.263405500544033,2.3458467987731777,132.1428078793835,-12.811662634123664
0.33,10.71602046711231,2.270233313982102,31.55755567343772,-7.848276994739166
0.34,10.894556614012789,2.188881258878394,-108.09662276255466,-14.376780364581137
0.35000000000000003,8.554088011861214,1.9826977066904787,-23.365159791987594,0.12065424253397339
0.36,10.427253418173015,2.191294343729071,110.29112418588545,-0.14660774713797764
0.37,10.75991049557891,1.9797655517477168,10.201873997184862,-17.063807814231524
