t,x,y
0.0,8.5462331327471,6.09323180909439
0.01,8.409262815976057,6.02625556922022
0.02,8.490159665979013,5.914256916259988
0.03,8.436462049948219,5.759381072524965
0.04,9.677965730353943,5.8361181388959205
0.05,7.481510762972727,5.456002336277437
0.06,8.830448205594104,5.537619570388146
0.07,7.5815094553177245,4.995640222734637
0.08,8.649379716422139,5.111903939666293
0.09,8.80133363911523,5.270682469643371
0.1,7.6039507905429495,4.927740325034493
0.11,8.561264184956585,4.973167069112403
0.12,5.699195527730634,4.769746536203858
0.13,6.834485858828898,4.566758312855819
0.14,7.77600353919616,4.776670613810596
0.15,6.364034979779497,4.397613919214932
0.16,8.123041149763228,4.472092890439021
0.17,7.278611906087105,4.460968791637381
0.18,8.374109116078724,4.572076099483852
0.19,6.314027807332145,4.192537214687478
0.2,8.332650647072228,4.251831979131375
0.21,6.950100779417767,3.9398644361595148
0.22,6.553459037677087,3.8178450364660095
0.23,7.701880547363496,3.8464874262225788
0.24,6.957934572618485,3.7743718231999606
0.25,7.9620913746315765,3.727836412305747
0.26,7.284205512443147,3.90222125739097
0.27,5.781230264055898,3.637760473530638
0.28,6.253609452381971,3.4011347597302644
0.29,7.09616041147912,3.546808453811384
0.3,7.561982410744133,3.5535353573478554
0.31,5.565554283934455,3.3050935635117034
0.32,7.64885593268013,3.3894069481292597
0.33,5.6983213261339625,3.276278339730359
0.34,6.849047982395454,3.0529867293752866
0.35000000000000003,6.669762624535297,3.3664041352264134
0.36,7.330322942179011,2.920301294246528
0.37,6.454658395163565,2.9173145699495198
0.38,7.186778168416144,2.8195565856950306
0.39,5.044528234264912,2.801421223520898
0.4,6.588800875401906,2.5844946339765484
0.41000000000000003,6.681696724049895,2.379335145413528
0.42,6.881255575993492,2.33637208411396
0.43,7.691748940276368,2.49398765281892
0.44,6.146656814099686,2.5770499368928808
0.45,5.0998189752493595,2.515741771434187
0.46,6.866874409989224,2.536274949193317
0.47000000000000003,7.568603416099826,2.5178870329111285
0.48,5.152942178247141,2.2057540792895147
0.49,6.864589962634128,2.1608804221835123
0.5,6.774570353932056,2.146693964814917
0.51,5.037667280387117,2.320487057680823
0.52,6.471530039551202,1.906403934683431
0.53,6.7668652015293596,2.2146192370279834
