t,x,y,dx,dy
0.0,11.50938725905332,5.0139347576808735,-138.85066891159246,-12.579070562866157
0.01,10.120880569937395,4.888144052052212,-177.65717524978174,-9.249388099657097
0.02,7.9562437540576845,4.828946995687732,-85.86293053487901,-7.158173150816509
0.03,8.403621959239812,4.744980589035881,66.28195834703604,-1.2102959118156775
0.04,9.281882920998404,4.804741077451418,60.19028557864391,-11.037258135691019
0.05,9.60742767081269,4.524235426322061,-28.659630094099555,-13.030596454392594
0.06,8.708690319116414,4.544129148363566,-2.9243805003686134,-3.642105394319998
0.07,9.548940060805322,4.451393318435661,88.83186978621745,-7.610577409727682
0.08,10.485327714840762,4.391917600169012,-5.462599472696013,-30.743892101956078
0.09,9.439688071351402,3.83651547639654,-98.900274114649,-7.9637577075118315
0.1,8.507322232547782,4.232642446018777,58.47434586829013,19.70890666538338
0.11,10.6091749887172,4.2306936097042085,28.361936738611178,-24.151265175855485
0.12,9.074560967320005,3.749617142501667,-6.301106390320683,-11.694164339608164
0.13,10.48315286091079,3.9968103229120464,26.331250495456175,0.7583650988716784
0.14,9.601185977229129,3.7647844444791008,-111.37193942701589,-17.203632303345188
0.15,8.255714072370473,3.6527376768451427,62.434851192588155,-15.563847626213686
0.16,10.849883001080903,3.4535074919548268,41.95916280795859,-6.872032968332093
0.17,9.094897328529646,3.515297017478501,-80.95416112902683,-15.06830335662616
0.18,9.23079977850036,3.1521414248223047,-1.8686950507727147,-10.751721180644012
0.19,9.057523427514191,3.3002625938656225,0.336351916632907,5.443276345606421
0.2,9.237526816833018,3.261006951734433,24.637137495245497,-10.61826488946852
0.21,9.5502661774191,3.0878972960762527,97.76429996577565,-5.969774831433881
0.22,11.192812816148532,3.141611455105756,71.37608775887423,15.111769606828489
0.23,10.977787932596588,3.390132688212823,-75.42232345099757,-13.988552404318028
0.24,9.684366347128586,2.8618404070193977,-175.9148214827436,-32.54200892484545
0.25,7.459491502941713,2.7392925097159155,-19.5837787717644,5.634520671988753
0.26,9.292690771693298,2.9745308204591727,68.42362982288904,2.820179238566169
0.27,8.827964099399495,2.795696094487239,146.71503953620356,-4.882960782330116
0.28,12.226991562417371,2.8768716048125706,-19.403232000476862,3.9500535460907997
0.29,8.439899459389997,2.874697165409055,-177.3254222530078,-29.526372776881203
0.3,8.680483117357246,2.286344149274945,67.34890201544943,-17.802964637441207
0.31,9.786877499698987,2.5186378726602308,50.68878709446568,31.526946500184565
0.32,9.694258859246561,2.916883079278637,-1.9412885267019533,-6.110981197598306
0.33,9.748051729164947,2.3964182487082644,78.56229689788637,-39.81945401166523
0.34,11.26550479720429,2.1204939990453315,-59.36868978939367,14.757511654906907
0.35000000000000003,8.560677933377074,2.691568481806403,-2.838040444483454,11.307830493689949
0.36,11.208743988314591,2.346650608919135,23.80520443216085,-14.573148508696349
0.37,9.036782022020265,2.400105511632479,-57.62813541614912,-1.2243558911775096
0.38,10.056181279991607,2.322163491095585,13.528522819971727,-19.117236686101265
0.39,9.3073524784197,2.0177607779104534,-47.905243971925245,-9.721890302828257
0.4,9.098076400553103,2.1277256850390196,6.135039404177064,0.9866593447067658
0.41000000000000003,9.430053266503242,2.0374939648045887,31.072227068926225,-16.58783093433854
0.42,9.719520941931625,1.79596906635225,67.30511586928924,13.763020100408838
0.43,10.77615558388903,2.3127543668127695,-18.277712636427225,-0.3977374506477105
0.44,9.35396668920308,1.7880143173392957,-22.330436774974373,-11.279405199309139
0.45,10.329546848389544,2.0871662628265866,27.91973039754413,17.146628416268
0.46,9.912361297153963,2.130946885664656,-37.114489269659714,-17.91559223029185
0.47000000000000003,9.587257062996349,1.7288544182207493,86.70522629395674,-16.519924595878862
0.48,11.64646582303308,1.8005483937470765,11.166084174318144,-14.27329184112314
0.49,9.81057874648269,1.4433885813982847,-86.82166047815832,-4.788478530460779
0.5,9.910032613469912,1.7047788231378609,24.608229545598135,22.82463302684475
0.51,10.302743337394654,1.89988124193518,32.52381819396538,-8.215176185914146
0.52,10.56050897734922,1.5404752994195778,57.43942805240272,-6.167111300780988
0.53,11.45153189844271,1.7765390159195602,22.924224565949203,6.235670452730105
0.54,11.018993468668205,1.66518870847418,-41.688184748155095,-18.806750346274015
0.55,10.617768203479606,1.4004040089940797,-96.79736120819433,-8.552979523630583
0.56,9.083046244504317,1.4941291180015683,-34.08232034974645,10.832039030536734
0.5700000000000001,9.936121796484677,1.6170447896048143,-82.74393619101693,-2.526880133733158
0.58,7.428167520684022,1.4435915153269083,-2.274691297857771,4.441740769836457
0.59,9.890627970527579,1.7058796050015481,138.30414724943125,-2.86879428265361
0.6,10.19425046567265,1.386215629673836,48.08498812704369,-8.789942283619027
0.61,10.852327733068453,1.5300807593291677,-63.11888415029807,-9.281603401644809
0.62,8.931872782666687,1.2005835616409397,33.24516066025399,-4.167511766625523
0.63,11.517230946273534,1.446730523996657,101.4295614678137,21.585154699867637
0.64,10.960464012022962,1.6322866556382927,-101.09684809535258,-4.691775059041561
0.65,9.49529398436648,1.3528950228158259,-18.44633132630065,-13.50130691163011
0.66,10.591537385496949,1.3622605174056903,47.50121533783772,-0.8292932126347381
0.67,10.445318291123234,1.336309158563131,158.45613548354993,0.7749964372195137
0.68,13.76066009516795,1.3777604461500808,55.336235376734635,9.888127148194826
0.6900000000000001,11.552042998657928,1.5340717015270275,-83.64468785818622,11.861675097157374
0.7000000000000001,12.087766338004224,1.6149939480932283,-43.19744746472429,-25.647342239612556
0.71,10.688094049363468,1.0211248567347861,-123.65777921636754,-29.480784186951716
0.72,9.61461075367689,1.0253782643542033,-43.75430490203655,20.796644363641555
0.73,9.813007951322735,1.4370577440076175,114.03288830466272,11.020299298352157
0.74,11.895268519770147,1.2457842503212466,110.93524006379971,-15.413033702071445
0.75,12.03171275259873,1.1287970699661884,-9.957078791025765,-20.06674332606356
0.76,11.696126943949631,0.8444493837999751,73.78194977135456,-5.319673689553348
0.77,13.507351748025824,1.0224035961751214,107.06998296786946,17.293125993118117
0.78,13.837526603307023,1.1903119036623377,-133.38264354453315,-2.3114697223439222
0.79,10.839698877135158,0.976174201728243,-99.986084658491,-13.457939883864356
0.8,11.837804910137201,0.9211531059850504,43.111440027109325,0.5343109786241982
0.81,11.701927677677345,0.9868604213007269,-5.283760515452514,-3.7408740254075568
0.8200000000000001,11.73212969982815,0.8463356254768992,40.272264676974146,-1.1439480154542352
0.8300000000000001,12.50737297121683,0.9639814609916422,12.97210659462553,8.426604521405949
0.84,11.991571831720673,1.0148677159050181,-17.850918229175477,1.5427978809586307
0.85,12.150354606633332,0.994837418610814,33.61175674802462,4.771476471727169
0.86,12.663806966681165,1.1102972453395616,-57.875259886352296,10.11072552903947
0.87,10.992849408906286,1.1970519291916035,-12.055428337114336,-1.0900642102431348
0.88,12.422698399938877,1.088495961134699,68.09184884742194,-18.616689462866603
0.89,12.354686385854727,0.8247181399342711,51.690400537952314,-16.104611131295954
0.9,13.456506410697925,0.7664037385087796,11.524620050552016,-1.9843666434076113
0.91,12.585178786865766,0.7850308070661189,59.83017173260316,-13.638378886366052
0.92,14.65310984534999,0.4936361607814583,31.66602885501959,12.878068278305136
0.93,13.21849936396616,1.0425921726322218,-78.28357184601009,27.971701482367028
0.9400000000000001,13.087438408429787,1.0530701904287993,-97.58274005367377,-26.17166313610462
0.9500000000000001,11.266844562892683,0.519158909910129,-1.4223030380145474,-22.945856690887062
0.96,13.058992347669454,0.5941530566110533,83.7502415323628,15.956603581830066
0.97,12.941849393539911,0.8382909815467309,-20.725585505822778,8.813598270661934
0.98,12.644480637552999,0.7704250220242922,58.92994745527824,-8.382700478476842
0.99,14.120448342645478,0.670636971977194,172.1499283564301,-7.061653197218838
1.0,16.087479204681603,0.6291919580799152,102.63787953563303,-4.896785124023179
1.01,16.17320593335814,0.5727012694967303,-68.10577236005793,5.409639612021678
1.02,14.725363757480444,0.7373847503203489,-129.92835894407528,11.377161470073712
1.03,13.574638754476632,0.8002444988982047,50.391844328681486,2.4370642565949083
1.04,15.733200644054074,0.7861260354522471,54.57086196180046,4.928852156664895
1.05,14.666055993712643,0.8988215420315027,-13.186121434229108,-3.6047269660390384
1.06,15.469478215369492,0.7140314961314662,-135.38511304184624,-15.268024283844099
1.07,11.958353732875715,0.5934610563546204,16.406695354420094,-15.534703058920343
1.08,15.797612122457894,0.4033374349530592,2.5999246117573875,-7.766056253088166
1.09,12.010352225110863,0.438139931292857,-43.905301912530945,-6.224893680922419
1.1,14.919506084207276,0.2788395613346107,137.62938160660008,9.36308444489822
1.11,14.762939857242868,0.6254016201908216,-27.144338650423492,8.67933348565335
1.12,14.376619311198803,0.4524262310476778,103.06397853846863,-4.669491712637605
1.1300000000000001,16.824219428012242,0.5320117859380694,5.554328862435796,8.669396841504856
1.1400000000000001,14.48770588844752,0.6258141678777751,-22.580550901179322,1.3141133100916953
1.1500000000000001,16.372608409988654,0.5582940521399034,67.35815051756276,-11.004180719311176
1.16,15.834868898798815,0.4057305534915557,123.10803509471123,-9.452585433917719
1.17,18.834769111882935,0.3692423434615535,27.091997838426437,11.496634027364287
1.18,16.376708855567344,0.6356632340388416,-65.40016749714118,5.136232725871643
1.19,17.52676576194011,0.47196699797898645,26.100113818074078,-10.228667468468409
1.2,16.898711131928827,0.43108988466947323,-19.244068654524312,-13.738514057799996
1.21,17.141884388849622,0.19719671682298628,62.72638933182304,7.625806119199936
1.22,18.15323891856529,0.5836060070534721,32.14110417900474,14.286329442798085
1.23,17.78470647242972,0.4829233056789482,-149.71633115589884,-12.739423197900468
1.24,15.158912295447308,0.3288175430954625,-38.6725928090342,13.384903345283746
1.25,17.011254616249033,0.7506213725846234,110.21505821580286,17.453869861587272
1.26,17.36321345976337,0.6778949403272083,34.01464522089714,-20.410248816703692
1.27,17.691547520666976,0.34241639625054915,0.07602723005447842,-5.430499080004484
1.28,17.364734004364458,0.5692849587271185,45.257028605093865,-0.9094283896312092
1.29,18.596688092768854,0.32422782845792497,41.01127691588954,-3.8566552368268034
1.3,18.18495954268225,0.49215185399058237,19.06546754519377,18.47628241586225
1.31,18.97799744367273,0.6937534767751703,-53.54700750216648,-9.047383896790747
1.32,17.11401939263892,0.31120417605476725,-113.8302474675163,4.110949476144242
1.33,16.701392494322402,0.7759724662980552,86.34414241463583,-6.946270531799401
1.34,18.840902240931637,0.17227876541877912,214.77361803872975,-18.511737543767172
1.35,20.996864855097,0.4057377154227114,16.043145153421165,15.890712836633256
1.36,19.16176514400006,0.4900930221514445,-50.94500133690656,-15.893072290063138
1.37,19.977964828358868,0.0878762696214484,4.287846744952958,4.043642381057982
1.3800000000000001,19.24752207889912,0.5709658697726042,-0.6189189296890163,15.957155626144345
1.3900000000000001,19.965586449765087,0.4070193821443356,-3.976960824397338,-21.119608845691495
1.4000000000000001,19.167982862411172,0.14857369285877398,-153.90859001925992,-15.632884599118594
1.41,16.887414649379952,0.09436169016196233,67.8239064889857,15.082373813824756
1.42,20.524460992191003,0.45022116913527516,140.6381272451083,17.30264641227994
1.43,19.70017719428212,0.4404146184075614,91.21544520938255,-1.4380740969359316
1.44,22.348769896378652,0.4214596871965565,28.941410957230232,25.541407941571908
1.45,20.279005413426724,0.9512427772390001,-62.50221891827732,-5.518578164086726
1.46,21.098725518013108,0.3110881239148219,110.92995034083401,-32.750662409573195
1.47,22.49760442024341,0.2962295290475356,15.81899230878048,8.453073178423569
1.48,21.41510536418872,0.4801495874832934,26.62496562555566,0.18658001275291802
1.49,23.03010373275452,0.29996112930259394,56.45101533374191,-15.811662885454387
1.5,22.544125670863558,0.1639163297742054,-57.919084486846714,7.100888705806257
1.51,21.871722043017584,0.4419789034187192,-0.8497017014224184,31.6089899297029
1.52,22.527131636835108,0.7960961283682639,18.349978549991874,-2.7234625737127267
1.53,22.23872161401742,0.38750965194446463,-15.080113808631268,-22.080563469652446
1.54,22.22552936066248,0.35448485897521465,50.954755375772265,2.9766487855766606
1.55,23.25781672153287,0.4470426276559979,94.94532286672325,-1.300980380509177
1.56,24.12443581799695,0.3284652513650311,31.53463857038264,2.547502845178723
1.57,23.88850949294052,0.4979926845595724,-30.129187290726577,7.426238376272742
1.58,23.521852072182416,0.4769900188904861,-3.275157287660477,-6.764604576290658
1.59,23.823006347187313,0.3627005930337591,4.5335788022105135,-18.435408655994507
1.6,23.612523648226627,0.10828184577059563,-49.83091434426751,-0.8483814361666333
1.61,22.826388060301962,0.34573296431042644,47.03735191129272,17.186884999534726
1.62,24.553270686452482,0.45201954576129044,59.83287914050061,-6.657828824870851
1.6300000000000001,24.023045643111974,0.2125763878130093,6.840278680091387,-5.751065862280143
1.6400000000000001,24.690076260054308,0.3369982285156875,-20.79146481447242,12.938142083108442
