t,x,y
0.0,10.322519998875784,4.413957044597753
0.01,11.645128760867543,4.23644474303258
0.02,9.601391879901765,4.227305399515777
0.03,9.665827755055973,4.009899706790212
0.04,9.375640760713658,3.7637351337567795
0.05,11.932598854087503,3.819357396610365
0.06,8.265621206506736,3.7973924844672347
0.07,9.402417000339906,3.6387808277847404
0.08,8.67986387105394,3.4403841542888225
0.09,9.544315090857584,3.82915521920291
0.1,10.44787865455966,3.6807447215813136
0.11,9.017847438676363,3.5184094768168137
0.12,10.663636995068718,3.685942194950373
0.13,8.974073643007918,3.4277349515791484
0.14,11.257883694279592,3.320756497270478
0.15,8.878470348542553,3.216389182709648
0.16,9.113042255693005,2.923391661533856
0.17,9.125108504208626,2.9427578597767146
0.18,8.53675472128387,2.798791067893406
0.19,8.048523525806216,2.8462075487415173
0.2,8.775095406910093,2.757033527981031
0.21,10.862166473827159,2.991078612289826
0.22,11.85808375866661,2.828597574607266
0.23,10.816014010464203,2.809639243670101
0.24,8.613173340711135,2.5873372942771478
0.25,9.681389499230589,2.4941020257874014
0.26,9.50010397593324,2.3654116001152476
0.27,10.585017024099857,2.3409448324150963
0.28,9.995867860845477,2.6208106718893944
0.29,9.559768856897568,2.549260562204881
0.3,11.947698972670695,2.2670975373268396
0.31,8.073164309524637,2.5264665666645754
0.32,10.263405500544033,2.3458467987731777
0.33,10.71602046711231,2.270233313982102
0.34,10.894556614012789,2.188881258878394
0.35000000000000003,8.554088011861214,1.9826977066904787
0.36,10.427253418173015,2.191294343729071
0.37,10.75991049557891,1.9797655517477168
0.38,10.631290898116713,1.8500181874444404
0.39,10.469786772963912,2.1622712865626927
0.4,9.269264746088485,2.150661191978612
0.41000000000000003,10.401185166549629,1.9799347308358468
0.42,9.359976077549218,1.7497311768130421
0.43,12.431803505772454,1.8604808692807888
0.44,8.79221848001405,1.9018707581838556
0.45,8.796569006524095,1.4691685172171987
0.46,9.466092750510382,1.7903747741666143
0.47000000000000003,10.263471006090397,1.778130549027209
0.48,10.385532557286705,1.8625060746365385
0.49,10.967139173489697,1.468368391648763
0.5,11.13614441696692,1.5649625465903767
0.51,8.621757318607703,1.5416601332224729
0.52,9.906697182244073,1.8238739774258013
0.53,10.860540419561099,1.4454293187932148
0.54,11.285220282500724,1.4492065494737014
0.55,10.07353203356026,1.563634574591213
0.56,10.699800091641727,1.5926486011958942
0.5700000000000001,10.30021199409058,1.5158839007695335
0.58,11.989462539458625,1.4213785363136946
0.59,11.665821722950867,1.7164040451639453
0.6,11.256223368103624,1.2784699805798865
0.61,10.393396744043685,1.5340938311517909
0.62,11.794950852915855,1.3637437564506005
0.63,10.259091475646066,1.4836141410347095
0.64,11.298791678241455,1.4977908891174558
0.65,11.279223702182184,1.0846111876104434
0.66,12.497682153708386,1.1478519462785883
0.67,10.776516749657894,1.1022553220978468
0.68,9.987420640292632,0.9927326966549623
0.6900000000000001,9.716148419907947,1.2733178147168966
0.7000000000000001,11.02373653748267,1.2016693406561854
0.71,12.538669660737337,1.2991442853766184
0.72,11.700030395986294,1.3906194062185693
0.73,9.960552749397236,1.019674957548304
0.74,12.422615386220201,0.8980869133584646
0.75,13.864927553350329,1.1061134653048106
0.76,10.813816917400429,0.8575050994899076
0.77,13.014330656818876,1.0441720638883962
0.78,14.251005539348432,0.9231613031697019
0.79,10.459750817023274,1.1236411022554225
0.8,12.848685179334186,0.9639099707313699
0.81,12.177850872276224,1.0628621390580275
0.8200000000000001,10.846402481158226,0.9025509843353999
0.8300000000000001,13.187029549854861,0.7752044530278671
0.84,13.729945424971692,1.0158020923233158
0.85,13.74187347572118,0.9100946428761129
0.86,13.31824189849848,0.9643967195993977
0.87,14.082457449091468,0.9953506883908153
0.88,13.212850449288453,0.9992716967135031
0.89,13.22049304529776,0.9295656495464113
0.9,14.05165410585077,0.8226911912399265
0.91,13.586533395017138,0.7579269778093883
0.92,12.148986621863568,0.5876086545131604
0.93,13.39497768063837,0.7973775506166823
0.9400000000000001,12.373885444902417,0.48238503477632044
0.9500000000000001,12.531162310207804,1.0453900910740657
0.96,13.995725779304092,0.7519661733593369
0.97,15.38499878571948,0.8737425760789544
0.98,14.69232031845015,0.8639202924376633
0.99,14.925459977675823,0.6762401457020928
1.0,14.579593751726316,0.6770923183342693
1.01,15.307265880800905,0.5705870903099518
1.02,15.724299024580807,0.6424240524693794
1.03,16.585168056516128,0.6867472090673505
1.04,14.457387656383608,0.7374662197794912
1.05,15.404527225146627,0.733741326266232
1.06,16.350891895909406,0.5285723956673909
1.07,15.317373535265562,0.701422268899192
1.08,17.192227780802682,0.2985432200251417
1.09,16.896072716654462,0.6333250427315958
1.1,15.310841646585237,0.5640658555025441
1.11,18.28154110771161,0.6716775226122225
1.12,17.999976843010813,0.8229786125669034
1.1300000000000001,16.794101851938848,0.5991305151640748
1.1400000000000001,17.20352320811452,0.3884745251480489
1.1500000000000001,19.268082574971455,0.3959445398141811
1.16,17.31639189630354,0.636902166807814
1.17,17.951325773821885,0.9296692703458392
1.18,17.112465523638743,0.5053805588162286
