t,x,y,dx,dy
0.0,8.9,6.1,-12.875733586755977,-11.120070205372024
0.01,8.77124266413244,5.988799297946279,-12.596066374206202,-11.063138297480236
0.02,8.648078672515876,5.878737234050395,-12.047871794339414,-10.94677496541567
0.03,8.530285228245653,5.769863798637966,-11.521459281258899,-10.825665518749418
0.04,8.417649486890697,5.662223923675405,-11.015847703792303,-10.700302838466541
0.05,8.309968274169806,5.555857741868636,-10.530099154062782,-10.571147998920935
0.06,8.207047503809441,5.450800963696985,-10.063317554054663,-10.438632999308084
0.07,8.108701923088713,5.347085081882476,-9.614640209677873,-10.303165734095558
0.08,8.014754699615883,5.244737649015074,-9.183232960727707,-10.165134740890608
0.09,7.9250372638741595,5.143782387064663,-8.768302666639784,-10.024901077650725
0.1,7.839388646283089,5.044239627462059,-8.369108350583701,-9.882790429957538
0.11,7.757655096862486,4.9461265784655115,-7.984926855300955,-9.739118070289493
0.12,7.67969010917707,4.84945726605627,-7.615060963184476,-9.594183524214003
0.13,7.605353877598796,4.754242907981231,-7.258854063356694,-9.448259487110363
0.14,7.534513027909935,4.660492076314062,-6.915678263347161,-9.301600879766028
0.15,7.467040312331854,4.568210890385911,-6.584934494441541,-9.15444493220184
0.16,7.4028143380211056,4.477403177670025,-6.266051142841263,-9.0070123920367
0.17,7.341719289475028,4.388070642545177,-5.958483635559389,-8.859507705539073
0.18,7.283644665309917,4.300213023559244,-5.66171218102312,-8.712120920858297
0.19,7.2284850458545655,4.213828224128011,-5.5159619455351585,-8.638479943123293
