t,x,y
0.0,9.522118181365288,4.238588466071656
0.01,8.995696178586893,4.341888166878635
0.02,9.55537543375177,4.435132529080472
0.03,9.074076410858922,4.1726078470999735
0.04,9.421130172041316,3.7991712673194282
0.05,10.52830927500044,3.960656619001025
0.06,9.746325720124526,3.599895413924703
0.07,8.931427516505185,3.769650703799923
0.08,8.989328593377584,3.806442028753311
0.09,9.569606315935495,3.442087818888517
0.1,9.407447385282849,3.538353335714829
0.11,9.182286354911499,3.225623606604746
0.12,8.774903042894401,3.445710420697228
0.13,9.850897180386895,3.129669983243893
0.14,9.962133857770812,3.3086232089451224
0.15,8.495309995887458,3.2746767860852297
0.16,9.758107126264195,3.199697614571221
0.17,10.59884571411846,3.147779905742278
0.18,9.761681458295085,3.024711792185415
0.19,9.816120415904239,2.456599131175901
0.2,8.741738296762776,2.8286343054407057
0.21,9.54873716293128,2.8889440513173
0.22,9.899458769036892,2.8691287255229256
0.23,9.394954378710459,2.7085283327280743
0.24,9.382633144321156,2.861437844233446
0.25,9.745176947072078,2.8197859795591156
0.26,9.177527778185649,2.4354645452994537
0.27,9.060464225864775,2.6063342742917577
0.28,10.304811806040274,2.533911284983619
0.29,9.665638274669769,2.0842161906812744
0.3,10.979436896466453,2.1545265490704413
0.31,10.499125530166118,2.22419287807242
0.32,10.021780495691413,2.469109709673606
0.33,9.526599675879929,2.217122082566218
0.34,8.967556509892017,2.1976152331209344
0.35000000000000003,10.200136638978272,2.2452126768472445
0.36,9.069024963161663,2.3699071211420257
0.37,8.91735756597337,2.1285494040173387
0.38,9.139009875740953,1.878664728721246
0.39,10.336581408495466,1.9072914615773824
0.4,8.85359959562118,1.8530066419875255
0.41000000000000003,10.231119218179831,1.7752333870032464
0.42,10.544866152870078,2.106258749565251
0.43,9.920474627393226,2.1053955977437813
0.44,11.019620962259758,1.4022321215828382
0.45,10.654087409528216,1.9164828413580939
0.46,9.835652979819692,1.8944477810818658
0.47000000000000003,10.311093894015684,1.599097394677419
0.48,11.006377206857513,1.7184381740041585
0.49,10.885827741921394,1.6052228678442417
0.5,9.284077932327298,1.6781408094258614
0.51,10.165551288056255,1.3293585354881796
0.52,9.369964148193752,1.6969919166215446
0.53,11.17164190045582,1.8332780288479844
0.54,10.80294221205745,1.5101728193945718
0.55,10.665278774327195,1.4910675685457522
0.56,11.08728163125132,1.3501367391373247
0.5700000000000001,9.947269465722062,1.3815520399250485
0.58,10.8737994315852,1.3479679152937176
0.59,10.844112635624217,1.8422681579578903
0.6,11.421062642399386,1.0582913542976067
0.61,11.359650582074748,0.8668652135463648
0.62,11.414916811368817,1.4045832416451252
0.63,11.143841116738155,1.0751534762558441
0.64,10.629356204887928,1.3448381625562418
0.65,10.926674601365299,1.4123841248492468
0.66,11.00305202012294,1.1366272223801508
0.67,11.898969338486772,1.1849679964403839
0.68,11.440022204734355,1.2283219095160252
0.6900000000000001,11.844785864344928,1.1331213789753343
0.7000000000000001,11.845252218556773,1.1063944312413438
0.71,12.0438920531677,1.172280912094069
0.72,12.189593909578573,1.2624530317800922
0.73,11.380763146303162,0.7863296933955535
0.74,11.924092605171882,1.0190782796706852
0.75,12.448334884152143,0.7793422897652622
0.76,12.387489724237978,1.1120948940177393
0.77,11.4131717082323,1.0948852896478956
0.78,13.295704804483295,1.0125113528734175
0.79,12.053384314214163,0.847714292593273
0.8,12.637227469415095,0.8433784672175552
0.81,10.904627758735723,1.2476202305816064
0.8200000000000001,12.620294475556735,0.8849554142195761
0.8300000000000001,13.546998601576119,0.957645479063904
0.84,12.827551846272602,0.8735669617696499
0.85,13.541653526799948,0.9954838947502705
0.86,13.228852032107014,1.033090053800932
0.87,13.91852769285856,0.7480708145061795
0.88,12.984081816688645,0.9072015412972799
0.89,14.034565992102747,0.7275024872071951
0.9,13.559529100597958,0.9254977339551695
0.91,14.030709530117461,1.0870322980500176
0.92,14.365901289862261,1.2917594425092127
0.93,14.500505290026585,0.5857615746155884
0.9400000000000001,14.20168823208992,0.7434956098403169
0.9500000000000001,13.460774687143665,0.8954661184728012
0.96,14.61554686139912,0.7362561208203566
0.97,14.388556000884233,0.4961915041699775
0.98,14.721638942891786,0.534350623594236
0.99,14.992984142942625,0.517417582819228
1.0,14.294283352921571,0.7190308637500311
1.01,15.381060370032621,0.8039917601154613
1.02,15.443441142067817,0.9894494212295448
1.03,15.181799277977195,0.9046052240623186
1.04,15.119273636198656,0.5162090509875052
1.05,15.61093246276781,0.5991659892562701
1.06,16.899842243803317,0.5052735805019669
1.07,15.409706850040385,0.7937683397715989
1.08,16.29607759383247,0.2960624730691977
1.09,16.670530581712693,0.8167692352837201
1.1,16.399587309584895,0.9394555929917383
1.11,17.694794510639376,0.45514041319883636
1.12,17.45804768410262,0.1499695187422468
1.1300000000000001,17.215412777415366,0.4260080966308288
1.1400000000000001,17.8512244830671,0.39402117438381073
1.1500000000000001,18.05591795350916,0.402059586397561
1.16,17.372062654306884,0.40515997364132317
1.17,17.926942763133283,0.26769124969806235
1.18,18.35327152134982,0.40911313040775044
1.19,19.468452735285503,0.49302255568122544
1.2,17.88319287129181,0.6406247222842216
1.21,18.025707385708042,0.6582880480919535
1.22,18.43555196355336,0.6300049821891168
1.23,18.919388896588497,0.6364872256102246
1.24,18.674411203485533,0.375912722164109
