t,x,y,dx,dy
0.0,11.143363394172393,5.460027573815906,-45.76040351588251,-62.99657809814665
0.01,10.685759359013568,4.83006179283444,-13.882877273890927,-34.22773022147766
0.02,10.865705848694574,4.775472969386353,-46.07607128364066,9.556781853801056
0.03,9.764237933340755,5.02119742991046,-57.08720647955852,-7.662488539437902
0.04,9.723961719103402,4.622223198597594,-12.713121962441335,-33.64697874772119
0.05,9.509975494091929,4.348257854956036,-27.35436316367708,-15.046362919806427
0.06,9.17687445582986,4.321295940201466,11.825049454511088,-5.993979321371398
0.07,9.746476483182153,4.228378268528608,-22.098943929541917,-7.7990220687999
0.08,8.734895577239024,4.165315498825468,-18.134709092325693,-5.352967015643429
0.09,9.38378230133564,4.12131892821574,55.07207259478997,-4.224255554503998
0.1,9.836337029134825,4.080830387735388,-25.467903549213702,-21.472067990208245
0.11,8.874424230351366,3.6918775684115754,-37.472712329176034,-23.162684548075333
0.12,9.086882782551305,3.6175766967738823,-30.429450514037683,-4.637003671625308
0.13,8.265835220070612,3.5991374949790695,-36.499412368527715,-15.771856626435522
0.14,8.35689453518075,3.302139564245172,10.501900779501852,-16.50276662578338
0.15,8.475873235660648,3.269082162463401,9.068557350986623,-4.090289893596321
0.16,8.538265682200482,3.220333766373245,34.09602224480284,15.850015894009374
0.17,9.157793680556706,3.5860824803435887,-8.893545735136627,17.389534435453953
0.18,8.360394767497754,3.5681244550823252,27.672136314444458,-11.738309512758889
0.19,9.7112364068456,3.3513162900884104,39.18572195635369,-19.17950112237955
0.2,9.144109206624828,3.184534432634734,1.2361517926943293,-6.46816393981473
0.21,9.735959442699484,3.221953011292115,-2.988674397872728,-0.40658332855147705
0.22,9.084335718667369,3.176402766063705,23.630524425898898,-2.8541995360093892
0.23,10.208569931217461,3.164869020571927,38.55255694717249,-24.624788479015507
0.24,9.855386857610823,2.683906996483396,-42.43556166099273,-17.694857805585258
0.25,9.359858697997607,2.8109718644602237,-41.0121127057551,3.9282719229695147
0.26,9.03514460349572,2.762472434942786,7.478830191404711,-9.196345056594623
0.27,9.509435301825702,2.627044963328331,13.125630046045956,-9.772891969659668
0.28,9.29765720441664,2.5670145955495927,-2.848566554191166,-10.429060186508963
0.29,9.452463970741876,2.4184637595981524,-7.641599318565511,-6.351244569709792
0.3,9.144825218045328,2.4399897041553986,-39.40278291971225,-25.412095094363835
0.31,8.66440831234763,1.9102218577108752,10.318943316854813,-20.541964255489106
0.32,9.351204084382426,2.029150419045616,103.37960314861516,27.913095516207548
0.33,10.732000375319936,2.4684837680350267,56.355233102273644,19.344776773590496
0.34,10.4783087464279,2.4160459545174264,-67.75528460623048,-8.315240154315035
0.35000000000000003,9.376894683195324,2.302178964948726,-22.6681511579107,-32.769380323011305
