t,x,y,dx,dy
0.0,18.75703624105745,5.259048907679436,-584.969819188785,-102.51980147904236
0.01,12.9073380491696,4.233850892889012,-6.2037903359392885,-30.7423707632625
0.02,18.632960434338663,4.644201492414186,-258.0781750646701,7.5090005577087595
0.03,7.745774547876201,4.384030904043187,-430.91715141714997,-29.914060401538762
0.04,10.014617405995667,4.04592028438341,240.51595087859857,-1.6795563110404998
0.05,12.556093565448174,4.350439777822377,-313.1415091443729,-6.05268018459671
0.06,3.7517872231082174,3.9248666806914767,-335.01145745840654,-24.045835961259172
0.07,5.855864416280058,3.8695230585971943,208.35129332611527,15.370847744693748
0.08,7.9188130896305235,4.232283635585351,145.43949431048878,5.611298464430291
0.09,8.764654302489832,3.9817490278858005,-46.55800546493896,3.0074937977702803
0.1,6.987652980331742,4.292433511540758,-5.844659014313606,40.76277358024123
0.11,8.647761122203555,4.797004499490625,-35.36115338100342,-24.27639721337627
0.12,6.280429912711673,3.806905567273233,283.91781025804426,-78.1754907627539
0.13,14.326117327364456,3.233494684235547,-18.330952963377342,-31.80472519266226
0.14,5.913810853444126,3.170811063419987,-272.1131874282258,11.564981266635954
0.15,8.88385357879991,3.4647943095682647,208.75278672189876,42.66474867518829
0.16,10.088866587882094,4.024106036923754,-196.57608908647862,-9.389157678689685
0.17,4.952331797070334,3.2770111559944706,28.312245914702316,-88.61110055176552
0.18,10.655111506176109,2.2518840258884447,110.91225858097894,-8.641116227918957
0.19,7.170576968689887,3.1041888314360966,-191.3533986784821,55.7720673259287
0.2,6.828043532606463,3.3673253724070196,295.6595186664012,-8.669136295925682
0.21,13.08376734201789,2.9308061055175854,513.9402950081421,-28.818722953008603
0.22,17.106849432769295,2.7909509133468484,-218.72591195922558,10.39247342652024
0.23,8.709249102833375,3.1386555740479904,-692.9913413057841,19.59514411956158
0.24,3.247022606653613,3.182853795738081,11.394145488413926,-7.68214219553613
0.25,8.937132012601685,2.9850127301372673,471.1146087922004,-15.4431894386164
0.26,12.669314782497628,2.8739900069657525,198.01488044779927,-39.59423581260144
0.27,12.897429621557674,2.1931280138852376,-241.97451908086856,21.169704921229226
0.28,7.829824400880253,3.2973841053903374,-222.54764819510376,-3.215660031247239
0.29,8.446476657655573,2.1288148132603055,-169.39307744640587,-50.863247568554854
0.3,4.441962851952118,2.28011915401925,-230.1657998330738,32.89136959686439
0.31,3.8431606609940925,2.786642205197594,-309.0371785313615,-6.9313336183498535
