t,x,y
0.0,8.798581008636244,6.29011775593894
0.01,8.605515476532515,5.754160091496853
0.02,8.748964198209237,5.657147283153019
0.03,8.370174501700667,6.037257131086928
0.04,8.697054752137968,5.221426574476192
0.05,8.285125266551555,5.456521794675762
0.06,8.182531171378875,4.966074030622303
0.07,8.11665901842288,4.9964040737333235
0.08,8.171962679393056,4.716679526465377
0.09,7.827192648971831,4.849705841654853
0.1,7.904388143338093,5.781621318157048
0.11,7.707940387024376,5.422361797075431
0.12,7.527187194050592,4.756306454156035
0.13,7.648574392873433,4.598985884291329
0.14,7.220399306622056,4.568473278220616
0.15,7.614506434636965,4.240169002463855
0.16,7.676794693625606,4.600740976619442
0.17,7.241115891249094,4.378811278447431
0.18,7.3229335229957755,3.908024536973822
0.19,7.20667961532609,4.213419176855013
0.2,7.336419176182939,3.4167103512944
0.21,7.018307771543423,3.820292848973405
0.22,7.164922860245027,4.225783792287636
0.23,6.963609410335679,3.958453028201888
0.24,6.994955132454904,3.6307049621560896
0.25,6.66492143236371,3.507427117360503
0.26,7.002569943536846,3.81587304374531
0.27,6.854331215164374,2.8585043008800253
0.28,7.034580730332764,3.5853590500808803
0.29,6.672357432556959,3.2042248004648215
0.3,6.700380850204727,3.5136896894773857
0.31,6.518004807957725,3.3835001305344603
0.32,6.7640199376222965,3.381710090832827
0.33,6.830945068368756,2.5913017903672833
0.34,7.062291157281147,2.9377169258623805
0.35000000000000003,6.513403773561232,3.4123638828928313
0.36,6.6535407809353195,2.89834389843099
0.37,6.763217020029117,3.444830440823928
0.38,6.5840358324544095,2.28703847343836
0.39,6.75414684867816,2.216919495415313
0.4,6.4486584693667215,2.81056474811974
0.41000000000000003,6.306493071178237,2.730152871603322
0.42,6.300288734677845,2.9242567489169558
0.43,6.502634202194943,2.519897110908672
0.44,6.4510474068415915,2.521312444813245
0.45,6.539680402985239,2.3298864790335863
0.46,6.305261206810563,2.4904191738482817
0.47000000000000003,6.2466957054455445,2.100576198355142
0.48,6.490397520189262,1.5298455786431653
0.49,6.663988475322765,2.1862772125669285
0.5,6.347688542426022,2.502174353147715
0.51,6.52284190298906,1.8270946873655625
0.52,6.471471425750696,2.612163452639988
0.53,6.7011246966975415,2.64782606687311
0.54,6.307630744419127,1.441575170042865
0.55,6.643717565320674,2.273347287460467
0.56,6.614636931522308,1.9634358901894315
0.5700000000000001,6.747481240453821,1.8679154574734267
0.58,6.414622418622303,1.9035501710849245
0.59,6.59635430737048,1.6378366219068026
0.6,6.861223031972976,1.6758935787629687
0.61,6.698752065787061,1.3144554392298926
0.62,6.768966277798332,1.5837930071264537
0.63,6.401490574721498,2.0474841576901963
0.64,6.774329556502707,1.3430766557350022
0.65,6.677927162480719,1.2514553771560446
0.66,6.860157339927813,1.1315418596633795
0.67,6.909408703116613,1.786953617876176
0.68,6.769961672507778,2.117603693025484
0.6900000000000001,6.697725421270401,1.7359689943360976
0.7000000000000001,6.729805579478671,1.5171507883011688
0.71,6.896000910377783,1.3608813590804207
0.72,6.826447242476697,1.4079907874284412
0.73,6.752772273846954,1.6127464728588483
0.74,7.035419591281373,1.7411419644890727
0.75,7.028446226321741,1.4049705230029017
0.76,7.046753006313667,0.8531645167350447
0.77,6.911698038854772,0.9842382886606409
0.78,6.684119621561686,1.0970683041235274
0.79,7.137118906437418,1.2061864830872382
0.8,7.036021928792554,0.6291955388345488
0.81,7.1783435095384975,1.0272902184185888
0.8200000000000001,7.218961882519808,0.47978086361417605
0.8300000000000001,7.350742837116839,1.3220062610165977
0.84,7.168373327961057,0.9315125742836379
0.85,7.446371052496027,1.1347829071368578
0.86,7.325837974054815,0.6530103949621502
0.87,7.587388696912601,1.5522793845469607
0.88,7.372785101525436,1.4286595427821276
0.89,7.235123305077355,0.9877287194070964
0.9,7.543737022609012,0.7580941099308951
0.91,7.4814650588678555,1.0943555687651751
0.92,7.565567404023063,1.088087555088927
0.93,7.5728144263563,0.6852012200214255
0.9400000000000001,7.265943027102978,0.9528805426903785
0.9500000000000001,7.595904124427164,1.3212262687540959
0.96,7.756746128515851,1.170927291315715
0.97,7.647901776343318,0.8827541251986729
0.98,7.753571754937934,1.1793134977332231
0.99,7.959666179559662,1.2219523339031593
1.0,8.09392295443843,0.8409093727364069
1.01,7.870611047216258,0.4584316514562808
1.02,7.925318300071056,0.7726163635739275
1.03,7.985380509938016,1.4464702865558146
1.04,8.06125303407733,0.6984311881791142
1.05,8.153290750970289,0.76569592699173
1.06,8.303975532978784,1.024092511153024
1.07,8.354377710357523,0.6355094702301874
1.08,8.166490671290981,0.6804122287843356
1.09,8.476284026688496,0.2964273024769507
1.1,8.464397006491675,0.43879757825835586
1.11,8.425167332223136,0.5751928684225722
1.12,8.461730250113039,0.8288131877951198
1.1300000000000001,8.774693105406874,0.4863681363890322
1.1400000000000001,8.626233131853997,0.9150779296092548
1.1500000000000001,8.551051932358584,0.7101023904490703
1.16,8.920549170289908,0.44982165759825227
1.17,8.588141404832085,-0.005699529131755865
1.18,8.82095317165711,-0.11448082381764602
1.19,8.813060370598125,0.32443254011375106
1.2,9.046493335812311,0.6334715147472106
1.21,8.778433182707163,0.11750404148635246
1.22,9.169131737996082,0.7217740171402557
1.23,9.330763746694831,0.6297455985589302
1.24,9.311859129125168,1.0446017363570803
