t,x,y
0.0,14.724817306645729,4.532249036488313
0.01,4.8786273321480005,4.271356055022201
0.02,6.377810599130999,3.8102427773771597
0.03,1.1595007952253784,4.863011959053003
0.04,7.608856072709493,4.509600267122427
0.05,14.416323532312944,4.139273675419403
0.06,9.94671166066042,4.723636892662361
0.07,11.152032805512155,4.290182056176684
0.08,6.246670459459663,3.707480627246639
0.09,12.145895014444934,3.9266792382044633
0.1,12.709889274675348,4.2668923630948905
0.11,10.937068766136214,4.17425581374705
0.12,10.181481485497727,4.31734323072227
0.13,1.7683886387147547,3.40696777249169
0.14,10.41760165514837,4.372360426189575
0.15,3.2037931566116242,3.344278022046671
0.16,10.68090855689161,4.062750163970393
0.17,7.437481092701177,2.543341449080639
0.18,10.268780468408567,3.701066405727294
0.19,10.648160772109122,3.482277734826293
0.2,11.109456555122664,2.899799652773732
0.21,10.963020669662042,3.52376574568992
0.22,8.873966500875758,2.7199417879858387
0.23,6.628718242440799,3.3265950671856395
0.24,6.424526529947353,3.5143245868257766
0.25,9.512231059389922,2.7917700864151733
0.26,11.712234100925869,2.8270856861934726
0.27,16.35894017957538,3.3989514322642322
0.28,6.036198336107778,2.5634548519557017
0.29,1.4363248405117837,3.0060742584180464
0.3,10.127079069089294,2.686982338197612
0.31,3.429525736113092,3.220210515779897
0.32,13.005345250885853,2.296437774045559
0.33,6.255733327102062,2.2203404140186365
0.34,11.32819912979853,2.5296242778744844
0.35000000000000003,8.075592282305488,2.213258314737325
0.36,3.511922956388095,2.0084315544293507
0.37,2.180997570467861,2.6524890058881954
0.38,8.119482201829193,2.1646978781377344
0.39,6.753550398967664,1.6844594121268468
0.4,0.8600595565509419,1.6933322557054729
0.41000000000000003,6.358917929746468,1.8298586913174064
0.42,11.349277143031067,2.3662863493928055
0.43,4.592128201406585,1.5428067124147944
0.44,11.789865656376646,0.9266053018794802
0.45,7.253585203352435,2.185532017039708
0.46,8.774615485444118,1.6148701627161781
0.47000000000000003,10.698826091837415,1.5128204711401811
0.48,5.369683454116375,1.8393999946389759
0.49,7.975457735590057,1.9529931620376964
0.5,12.663125152473167,2.261719058440131
0.51,-0.22455919640403899,1.7800790264451924
0.52,10.508152526408242,1.9689986927681835
