t,x,y
0.0,13.052480646275797,6.026015650744637
0.01,10.2477650550586,5.7719216670727524
0.02,8.46033616211539,5.603206700596041
0.03,6.0313322387399255,5.76161804352648
0.04,10.846482850636367,4.751912530485365
0.05,8.113389256913443,6.145976147172872
0.06,6.849589152364404,6.090934314866293
0.07,10.483017230106649,4.663766864791871
0.08,5.579530233885567,6.028392321606919
0.09,11.775827652273769,5.376684937732125
0.1,8.103322782966242,3.5890488473922417
0.11,7.306096260245704,3.858746899932866
0.12,6.847968447985258,4.7717970107969725
0.13,6.889963550424583,5.024778287792748
0.14,7.735282223891284,3.890606003525623
0.15,5.680783662505309,5.104999033283034
0.16,14.519416263528473,3.783106882684697
0.17,8.809131806203595,5.042893198218595
0.18,8.969274534665477,4.1779081187587925
0.19,11.497055200432293,5.3084735807225005
0.2,7.7753186199434605,3.6131650917568394
0.21,2.081367493725426,4.487811076432686
0.22,11.835329718810456,3.817352250866302
0.23,7.146223679391749,3.742780723151009
0.24,14.338806602897538,3.2356498682101367
0.25,9.645350898210154,3.3577128134503313
0.26,9.513580447215938,3.9648772806078263
0.27,11.26997504354575,3.472388578359771
0.28,4.4320557162719725,3.190522597467359
0.29,3.3529899857086876,4.0082927904743935
0.3,6.689890739790577,2.340691821592987
0.31,7.650108175000443,2.9914987378281666
0.32,0.5078248571040991,3.0146105099130818
0.33,6.374879266035401,2.743643569033688
0.34,4.530836520395922,2.3446737609915838
0.35000000000000003,2.1588010091354795,4.151224307077904
0.36,1.7437986493405857,3.281398401629815
0.37,8.161217025705431,2.8802551332982658
0.38,-0.8660844697939636,3.4727546868256134
0.39,3.8283972548905107,4.061319811905008
0.4,4.858796493067661,2.005513881150305
0.41000000000000003,10.61804458713996,2.4127798753645475
0.42,7.283906558289887,3.152249769303861
0.43,3.0803509246449843,1.7367555401305417
0.44,6.3988786196324225,3.089269772147218
0.45,5.923568770979957,2.201721342566439
0.46,11.392635404745217,3.018312924244702
0.47000000000000003,6.475986994105502,3.6151136371274317
0.48,4.898417554677525,2.460926629714796
0.49,3.3585198378878527,2.6088260405124504
0.5,10.384400604153072,2.110293781449673
0.51,1.4660861606991782,2.3284688950323575
0.52,5.98274734861186,2.3383543588417908
0.53,2.1545602849801027,2.254123197400225
0.54,3.946425093101738,2.5386728670432865
0.55,6.83265521642364,1.8539457135700086
0.56,7.047373374206245,2.3393996710559706
0.5700000000000001,12.258240144790669,1.7814647968027926
0.58,7.339778102017944,1.4129812237860209
0.59,6.728268435696125,0.9762189892881266
0.6,5.57874075547893,2.683372165497727
0.61,6.686957865388588,1.5189628128353851
0.62,5.031027475305792,1.1622021478583031
0.63,9.018260971928107,1.407569327133623
0.64,4.012186597303366,2.682081964236519
0.65,10.402513281912427,1.7612471546855548
