t,x,y
0.0,10.524525080801068,4.881578969123488
0.01,9.614725543870009,4.672342484464951
0.02,10.246586695434951,4.552494591052929
0.03,9.03926000708796,4.567588193348086
0.04,10.598959792074469,4.51855864437073
0.05,11.885437019816425,4.304630718962686
0.06,9.774186391480326,4.306184197734888
0.07,9.819728083795464,4.292406466728761
0.08,10.229726495667617,4.040654531012597
0.09,8.96741819235255,4.0563929700773524
0.1,8.262041139197295,3.8786139197583944
0.11,10.98221956374834,3.9203634098076803
0.12,8.636858179794242,3.9277382134977112
0.13,9.355825653808447,3.8820592602897337
0.14,9.174314645656,3.6610180808892157
0.15,8.614577963155055,3.647844312944554
0.16,8.133467201931667,3.5387577415746234
0.17,9.23961883541013,3.476899062204973
0.18,8.594179485847087,3.228999577756292
0.19,8.386787998748407,3.4765011802907866
0.2,10.443021332054643,3.285537093792687
0.21,9.161506067671727,3.0522919421749513
0.22,8.699679721353155,2.9307014788720176
0.23,10.197076495129783,3.031115308316885
0.24,9.32367324101899,2.820979810953686
0.25,7.270026021652153,2.818413797352167
0.26,8.01399524206571,2.6818109692968632
0.27,10.243707069653048,2.91896038808318
0.28,9.74153004712129,2.734507822930226
0.29,8.934895024313377,2.347036510925054
0.3,9.587669153060972,2.5178507745976124
0.31,7.372873675251799,2.557093573364723
0.32,8.61107543178972,2.642163082397097
0.33,7.974365390904628,2.4124641316485325
0.34,7.186710331277037,2.3568129961842126
0.35000000000000003,10.257885430012662,2.3216958834779926
0.36,8.077376997624462,2.2036148491705108
0.37,9.640376972363176,2.1868644955033285
0.38,8.526544804407763,2.145676378341082
0.39,8.490142938851315,2.1443639256853397
0.4,7.7266944793014405,2.1464636679590425
0.41000000000000003,9.47296735300947,1.8725192828994268
0.42,8.91637333439848,2.026419122363137
0.43,9.730550779031804,2.0949882455512996
0.44,8.255704592027534,1.9515445448577766
0.45,7.455571295065503,1.786904757592616
0.46,8.670492321273532,1.822160730791618
0.47000000000000003,8.671318046283266,1.7309426921843865
0.48,5.239008651606577,1.7709598314075161
0.49,7.704033818871394,1.8833229694350848
0.5,6.157496184574795,1.800306593909509
0.51,6.658581894843762,1.7227667361411616
0.52,10.406542710647967,1.5851167547003406
0.53,7.959085780412187,1.5017388940423362
0.54,9.482480862082587,1.6409721811847033
0.55,8.169292581767907,1.6662383188237708
0.56,7.759527007750914,1.477599655441235
0.5700000000000001,7.499400319770271,1.3756404470496113
0.58,7.618522956036356,1.4421792468852583
0.59,10.194391240421663,1.2425060640778969
0.6,8.781420555924093,1.3752129253510696
0.61,9.917484354581548,1.361960127129182
0.62,9.752778388224595,1.4326783006847936
0.63,8.317045946890659,1.226859701442779
0.64,9.882112383255771,1.2447151377410075
0.65,8.046425701033826,1.426749811578949
0.66,10.655218982097011,1.126279925511032
0.67,9.480307637450696,1.2617479053190492
0.68,8.53436996243465,1.1866436833099656
0.6900000000000001,8.495377281502684,0.9138075014236529
0.7000000000000001,10.262373466859692,1.0434045989904046
0.71,9.180935918099618,0.9376102035819363
0.72,9.386595540681201,0.9655348150872458
0.73,9.14328213683753,1.1126881254097405
0.74,11.370220899410596,1.0074567579766915
0.75,10.216492772280322,0.8960942951496136
0.76,9.464503030536648,0.868741543545326
0.77,10.341823229194349,0.9407354873267848
0.78,9.193682393231397,1.0851497747246244
0.79,9.733303248290044,0.8303935192332251
0.8,12.131193791639312,0.7333972840322387
0.81,10.31518120671439,1.0286508967709895
0.8200000000000001,10.763134612371653,0.8574910087863803
0.8300000000000001,10.635738005591335,0.9841119222387763
0.84,9.436497495219605,0.9060157608024635
