t,x,y
0.0,8.857253260425864,5.986403164713971
0.01,8.969509069859518,6.065107249428876
0.02,8.958039376433382,6.1054808516558765
0.03,7.837981550204704,5.992906131158055
0.04,8.262267516562865,5.448989858701876
0.05,9.61829286674489,5.734393839745467
0.06,6.977726132920896,5.7057121754924855
0.07,8.410899338297616,5.281285636536287
0.08,8.134734167704009,5.173632854030873
0.09,7.118080911251862,4.912981544215361
0.1,7.731065478341079,4.9234392093449335
0.11,7.407114381186,4.966551214856445
0.12,8.788901388239228,4.888229568926204
0.13,7.177256996683666,4.69970244041421
0.14,7.043360208851895,4.578440683821499
0.15,7.3811497872044995,4.635441654984769
0.16,8.532065932026503,4.392954162753322
0.17,7.4057285384371,4.695755251059714
0.18,8.259061968164037,4.3478779268033465
0.19,7.772218256045518,4.269427609116092
0.2,8.375295240852182,3.901413554284773
0.21,6.753551308324495,4.014845728964279
0.22,6.290633398887573,4.14457124144137
0.23,5.495507943351491,3.9390861877321828
0.24,6.924615363567755,3.840521258300662
0.25,7.537748548762905,3.815462082710738
0.26,5.384207279411836,3.5921254216411476
0.27,6.584379283307387,3.5034761972568256
0.28,5.2100447321667485,3.5078813943249516
0.29,7.001034465332839,3.1097588959943314
0.3,6.77564360172515,3.6243135939896503
0.31,4.9940074935233305,3.3208241034969435
0.32,8.464372702706697,3.191099637552935
0.33,5.669271922784702,3.391921583373816
0.34,6.407237934137532,3.085645597707382
0.35000000000000003,5.404494059665449,2.9336569429973514
0.36,5.919334992557158,2.9456090480523227
0.37,8.880429437525436,2.7974699601361275
0.38,5.18189211539895,2.973337592288551
0.39,6.776372977409115,2.9114467342677735
0.4,5.810885703473101,2.691037764938303
0.41000000000000003,7.186872597895278,2.931368702357423
0.42,6.309539493425621,2.431546322314068
0.43,7.053302628463646,2.3280953882550404
0.44,6.825760553346218,2.464241706277345
0.45,7.401925130955962,2.420243199930829
0.46,6.863934224195262,2.3808858574722698
0.47000000000000003,7.59127286459181,1.9610414293424732
0.48,7.65833613285852,2.108961411618744
0.49,7.420992916896609,2.514818284323131
0.5,6.422266038809441,2.161292160615509
0.51,5.463864378143189,2.161352690513497
0.52,4.8850802481125655,2.181347248218417
0.53,5.7750895635513775,1.8326302346654533
0.54,7.018702675574019,1.913018715969795
0.55,6.351905117607092,2.193975919253602
0.56,6.155609898514894,1.9122591006264362
0.5700000000000001,6.910475902922863,1.9825505229576983
0.58,8.137906378257552,2.012663386980032
0.59,6.229673678457989,1.6630145108503875
0.6,6.799799784558966,1.9830132021034759
0.61,6.926215711087747,1.7066111297496618
0.62,6.068754086561531,1.7343973231074052
0.63,5.514530318220296,1.5592102954548752
0.64,7.533602038578157,1.5386506761056709
0.65,7.149198652543247,1.6191578923724188
0.66,6.880697044321284,1.5411002844867443
0.67,7.658293345832423,1.7358109880993327
0.68,7.542485109237633,1.466618049210555
0.6900000000000001,6.677567307391359,1.438030554396908
0.7000000000000001,8.401535686600221,1.2979651675569703
0.71,8.195853389484716,1.3736759952827766
0.72,6.847152369768385,1.4523066897168866
0.73,7.04010555808083,1.3201574148556456
0.74,7.069322001488069,1.2774470711925907
0.75,6.351335016932101,1.2562262833773217
0.76,6.025756713230949,1.3194768734948992
0.77,7.357431858076495,1.3143794617228526
0.78,6.097988601394542,1.4818035099519937
0.79,5.229436845617521,1.3697349342356975
0.8,5.800408596428467,1.2005804946605125
0.81,6.79499373704108,1.1007206278283694
0.8200000000000001,7.4658062925166835,1.3660823213340443
0.8300000000000001,7.156758171311725,1.1423420744946384
0.84,7.035284412806753,1.1829569858476316
0.85,6.837620050360296,1.2071247319708809
0.86,7.450551613814705,1.214818607501262
0.87,8.75653130057788,1.171560076009262
0.88,8.919263455674093,1.0905406998908218
0.89,7.788607040354594,0.98837228511939
