t,x,y,dx,dy
0.0,8.434558768581232,4.261682831620602,144.7730597145963,-1.7166005662214268
0.01,9.882289365727194,4.244516825958388,99.73653701864833,4.795682495733672
0.02,10.429289508954199,4.357596481535276,-1.7275076903302988,12.190757687540469
0.03,9.847739211920588,4.488331979709197,-52.51628876768592,-7.678534302406888
0.04,9.37896373360048,4.204025795487137,-131.06824354676007,-38.69334718020852
0.05,7.226374340985386,3.714465036105026,15.85057951868123,-23.79115385998955
0.06,9.695975323974102,3.728202718287346,129.47061790551749,-0.33960381850735644
0.07,9.815786699095733,3.707672959734879,-84.17326946786358,6.654315244502698
0.08,8.012509934616832,3.8612890231773993,-30.46917752290608,-4.443977337805109
0.09,9.206403148637612,3.6187934129787767,25.64714024997096,-14.145813049692407
0.1,8.525452739616249,3.5783727621835517,15.293590399159939,-12.419895370281495
0.11,9.512274956620809,3.3703955055731463,-15.487410745285956,-8.37115928242767
0.12,8.21570452471053,3.4109495765349984,-63.02773431475589,-8.579678138136416
0.13,8.251720270325693,3.1988019428104177,51.64545051044786,-5.960500482817395
0.14,9.248613534919487,3.2917395668786504,92.02459009917919,3.426703716847612
0.15,10.092212072309277,3.26733601714737,93.72624259551446,-12.56637191805126
0.16,11.123138386829776,3.0404121285176244,-105.67593056362728,-20.1296480134325
0.17,7.978693461036729,2.8647430568787198,-172.2892989378384,-4.242156260629486
0.18,7.677352408073001,2.955569003305034,26.23053150063322,-5.336399923050607
0.19,8.503304091049397,2.758015058417707,111.34604072627485,0.9018122592454176
0.2,9.9042732225985,2.9736052484899425,-32.01115460639937,-6.510183434690134
0.21,7.863080998921419,2.6278113897239055,17.08435571136357,-16.00558864514349
0.22,10.245960336825783,2.653493475587074,48.32839936335074,-3.815208791046558
0.23,8.829648986188435,2.5515072139029744,-43.26860521397782,-9.656279468191983
0.24,9.380588232546224,2.460367886223234,54.40382492609069,11.502880382091078
0.25,9.917725484710248,2.781564821544797,-82.1299849714103,13.432125291039611
0.26,7.737988533118016,2.7290103920440267,-12.98106444265943,-11.353857547540528
0.27,9.658104195857058,2.5544876705939865,152.71983943575503,-15.790931145546793
0.28,10.79238532183312,2.4131917691330904,-79.47037070685661,-3.359004779872734
0.29,8.068696781719948,2.4873075749965303,-120.78143985554368,2.1713121963013577
0.3,8.37675652472227,2.456618013059117,72.73122952099249,-12.84539043364893
0.31,9.5233213721398,2.2303997663235515,89.47910261391957,-8.002674525606295
0.32,10.166338577000662,2.296564522546991,-44.85591471201428,4.76837835944643
0.33,8.626203077899513,2.32576733351248,-89.33402878631182,1.4982575245739582
0.34,8.379658001274425,2.32652967303847,49.73099806820653,-8.517550310053437
0.35000000000000003,9.620823039263644,2.155416327311411,88.981098019932,4.6762503235895
0.36,10.159279961673064,2.4200546795102573,-62.447146733230284,8.814810391413957
0.37,8.371880104599029,2.331712535139688,-4.56759058532117,-10.250854672792897
0.38,10.06792814996664,2.2150375860543994,79.70730328506477,-15.477196939710765
0.39,9.966026170300326,2.0221685963454727,-21.548145877940783,-15.801589344926256
0.4,9.636965232407825,1.899005799155874,45.49555239196036,-15.502419693638956
0.41000000000000003,10.875937218139534,1.7121202024726934,125.89112250398802,1.9808981832449462
0.42,12.154787682487578,1.9386237628207703,-36.195055056326964,8.687356344017019
0.43,10.15203611701298,1.885867329353032,-50.7823996307709,-8.538819552554898
0.44,11.13913968987216,1.7678473717696723,65.98733146671071,-1.9678755169825024
0.45,11.471782746347195,1.8465098190133817,-55.9056859551838,-2.2965932610137543
0.46,10.021025970768482,1.7219155065493972,23.274730372662134,-18.67166661415574
0.47000000000000003,11.937277353800438,1.4730764867302666,-38.0417189881054,-3.5622955756858516
0.48,9.2601915910064,1.6506695950356778,-127.92415974157899,13.75486664548464
0.49,9.37879415896888,1.7481738196399588,30.401672582086007,-3.1592051189607844
0.5,9.86822504264812,1.5874854926564619,30.1896266491064,-18.404312525681974
0.51,9.982586691951008,1.380087569126319,-2.7593976875800763,-6.723773382439461
0.52,9.813037088896518,1.4530100250076727,89.88046739348471,18.181752191872505
