t,x,y,dx,dy
0.0,8.857253260425864,5.986403164713971,11.225580943365365,7.870408471490542
0.01,8.969509069859518,6.065107249428876,5.039305800375871,5.953884347095254
0.02,8.958039376433382,6.1054808516558765,-56.57637598274067,-3.610055913541032
0.03,7.837981550204704,5.992906131158055,-34.788592993525754,-32.824549647699996
0.04,8.262267516562865,5.448989858701876,89.01556582700925,-12.925614570629364
0.05,9.61829286674489,5.734393839745467,-64.2270691820986,12.836115839530464
0.06,6.977726132920896,5.7057121754924855,-60.369676422363966,-22.655410160458985
0.07,8.410899338297616,5.281285636536287,57.85040173915553,-26.603966073080585
0.08,8.134734167704009,5.173632854030873,-64.64092135228776,-18.41520461604634
0.09,7.118080911251862,4.912981544215361,-20.183434468146686,-12.509682234297003
0.1,7.731065478341079,4.9234392093449335,14.45167349670686,2.6784835320542015
0.11,7.407114381186,4.966551214856445,52.89179549490751,-1.7604820209364789
0.12,8.788901388239228,4.888229568926204,-11.492869225116578,-13.342438722111723
0.13,7.177256996683666,4.69970244041421,-87.27705896936664,-15.489444255235242
0.14,7.043360208851895,4.578440683821499,10.194639526041726,-3.21303927147207
0.15,7.3811497872044995,4.635441654984769,74.43528615873032,-9.274326053408771
0.16,8.532065932026503,4.392954162753322,1.228937561630005,3.0156798037472186
0.17,7.4057285384371,4.695755251059714,-13.65019819312306,-2.253811797498912
0.18,8.259061968164037,4.3478779268033465,18.324485880421037,-21.316382097181133
0.19,7.772218256045518,4.269427609116092,5.811663634407296,-22.32321862592866
0.2,8.375295240852182,3.901413554284773,-50.93334738605148,-12.729094007590561
0.21,6.753551308324495,4.014845728964279,-104.23309209823066,12.157884357829857
0.22,6.290633398887573,4.14457124144137,-62.90216824865013,-3.7879770616048347
0.23,5.495507943351491,3.9390861877321828,31.699098234009398,-15.20249915703539
0.24,6.924615363567755,3.840521258300662,102.11203027057087,-6.181205251072242
0.25,7.537748548762905,3.815462082710738,-77.02040420779588,-12.419791832975733
0.26,5.384207279411836,3.5921254216411476,-47.66846327277585,-15.599294272695602
0.27,6.584379283307387,3.5034761972568256,-8.708127362254345,-4.21220136580979
0.28,5.2100447321667485,3.5078813943249516,20.832759101273552,-19.68586506312485
0.29,7.001034465332839,3.1097588959943314,78.27994347792071,5.82160998323468
0.3,6.77564360172515,3.6243135939896503,-100.35134859047534,10.553260375130577
0.31,4.9940074935233305,3.3208241034969435,84.43645504907732,-21.660697821835754
0.32,8.464372702706697,3.191099637552935,33.76322146306856,3.5548739938436142
0.33,5.669271922784702,3.391921583373816,-102.85673842845819,-5.272701992277661
0.34,6.407237934137532,3.085645597707382,-13.238893155962671,-22.91323201882318
0.35000000000000003,5.404494059665449,2.9336569429973514,-24.395147079018273,-7.001827482752901
0.36,5.919334992557158,2.9456090480523227,173.79676889299895,-6.809349143061183
0.37,8.880429437525436,2.7974699601361275,-36.87214385791037,1.3864272118113945
0.38,5.18189211539895,2.973337592288551,-105.20282300581596,5.698838706582308
0.39,6.776372977409115,2.9114467342677735,31.449679403707535,-14.114991367512374
0.4,5.810885703473101,2.691037764938303,20.524981024308204,0.996098404482467
0.41000000000000003,7.186872597895278,2.931368702357423,24.93268949762546,-12.974572131211957
0.42,6.309539493425621,2.431546322314068,-6.678498471582145,-30.163665705119314
0.43,7.053302628463646,2.3280953882550404,25.811052996029787,1.6347691981638661
0.44,6.825760553346218,2.464241706277345,17.43112512461579,4.6073905837894245
0.45,7.401925130955962,2.420243199930829,1.908683542452195,-4.167792440253763
0.46,6.863934224195262,2.3808858574722698,9.46738668179239,-22.960088529417774
0.47000000000000003,7.59127286459181,1.9610414293424732,39.72009543316284,-13.59622229267616
0.48,7.65833613285852,2.108961411618744,-8.513997384759989,27.688842749032844
0.49,7.420992916896609,2.514818284323131,-61.80350470245395,2.6165374498382477
0.5,6.422266038809441,2.161292160615509,-97.8564269376709,-17.673279690481678
0.51,5.463864378143189,2.161352690513497,-76.85928953484367,1.0027543801454186
0.52,4.8850802481125655,2.181347248218417,15.56125927040938,-16.436122792402173
0.53,5.7750895635513775,1.8326302346654533,106.68112137307261,-13.416426612431096
0.54,7.018702675574019,1.913018715969795,28.840777702785715,18.06728422940742
0.55,6.351905117607092,2.193975919253602,-43.154638852956225,-0.0379807671679373
0.56,6.155609898514894,1.9122591006264362,27.928539265788515,-10.571269814795173
0.5700000000000001,6.910475902922863,1.9825505229576983,99.11482398713366,5.0202143176797875
0.58,8.137906378257552,2.012663386980032,-34.04011122324209,-15.976800605365426
0.59,6.229673678457989,1.6630145108503875,-66.90532968492926,-1.482509243827792
0.6,6.799799784558966,1.9830132021034759,34.827101631487835,2.1798309449637117
0.61,6.926215711087747,1.7066111297496618,-36.55228489987172,-12.43079394980353
0.62,6.068754086561531,1.7343973231074052,-70.58426964337247,-7.37004171473933
0.63,5.514530318220296,1.5592102954548752,73.24239760083123,-9.7873323500867
0.64,7.533602038578157,1.5386506761056709,81.73341671614747,2.9973798458771768
0.65,7.149198652543247,1.6191578923724188,-32.64524971284362,0.1224804190536588
0.66,6.880697044321284,1.5411002844867443,25.454734664458726,5.832654786345685
0.67,7.658293345832423,1.7358109880993327,33.08940324581744,-3.7241117638094607
0.68,7.542485109237633,1.466618049210555,-49.0363019220531,-14.889021685121207
0.6900000000000001,6.677567307391359,1.438030554396908,42.95252886812938,-8.432644082679218
0.7000000000000001,8.401535686600221,1.2979651675569703,75.91430410466717,-3.217727955706451
0.71,8.195853389484716,1.3736759952827766,-77.71916584159158,7.717076107995837
0.72,6.847152369768385,1.4523066897168866,-57.7873915701943,-2.675929021356538
0.73,7.04010555808083,1.3201574148556456,11.10848158598418,-8.742980926214791
0.74,7.069322001488069,1.2774470711925907,-34.43852705743643,-3.1965565739161974
0.75,6.351335016932101,1.2562262833773217,-52.178264412855924,2.1014901151154177
0.76,6.025756713230949,1.3194768734948992,50.30484205721967,2.9076589172765352
0.77,7.357431858076495,1.3143794617228526,3.6115944081796556,8.116331822854718
0.78,6.097988601394542,1.4818035099519937,-106.3997506229486,2.767773625642249
0.79,5.229436845617521,1.3697349342356975,-14.879000248303782,-14.061150764574045
0.8,5.800408596428467,1.2005804946605125,78.27784457117787,-13.450715320366392
0.81,6.79499373704108,1.1007206278283694,83.26988480441076,8.275091333676578
0.8200000000000001,7.4658062925166835,1.3660823213340443,18.08822171353222,2.0810723333134433
0.8300000000000001,7.156758171311725,1.1423420744946384,-21.526093985496516,-9.156266774320514
0.84,7.035284412806753,1.1829569858476316,-15.956906047571522,3.239132873812146
0.85,6.837620050360296,1.2071247319708809,20.76336005039758,1.5930810826815147
0.86,7.450551613814705,1.214818607501262,95.94556251087914,-1.7782327980809498
0.87,8.75653130057788,1.171560076009262,73.43559209296939,-6.213895380521997
0.88,8.919263455674093,1.0905406998908218,-48.396213011164264,-9.159389544493585
0.89,7.788607040354594,0.98837228511939,-117.6925947739756,0.3035193694629399
0.9,6.56541156019458,1.0966110872800807,-93.74750380797633,-11.176669139330684
0.91,5.9136569641950665,0.7648389023327762,56.704859403327475,-6.125068695275694
0.92,7.69950874826113,0.9741097133745666,72.94301907476671,-12.319599076662445
0.93,7.372517345690401,0.518446920799527,47.77594550518023,1.1248392254884934
0.9400000000000001,8.655027658364736,0.9966064978843366,-52.46532317990693,23.86999775748438
0.9500000000000001,6.323210882092262,0.9958468759492151,-1.165722015431129,7.995220053235535
0.96,8.631713218056062,1.1565108989490447,15.344312950072208,-12.592108937395963
0.97,6.630097141093656,0.7440046972012907,-48.4684434596208,-17.229574933176806
0.98,7.662344348863645,0.8119194002855084,97.38247906455234,6.352097528076683
0.99,8.577746722384704,0.8710466477628245,31.40846897454145,5.9943649200776505
1.0,8.290513728354474,0.9318066986870615,9.050456565685465,-9.48866638216468
1.01,8.758755853698414,0.6812733201195307,-63.82958705798109,-6.541093512111409
