t,x,y,dx,dy
0.0,10.131016969987144,5.17323299770953,-64.43377991644272,-53.953205245003396
0.01,9.486679170822717,4.633700945259496,9.897082264738572,-14.593119831426606
0.02,10.328958615281916,4.881370601080998,-102.88637092708643,13.04298402964551
0.03,7.428951752280987,4.894560625852406,-92.04525004489602,-4.813543946481843
0.04,8.488053614383997,4.785099722151361,97.71980102416211,-17.886172165330237
0.05,9.38334777276423,4.536837182545801,46.94291509927251,-30.288921296091956
0.06,9.426911916369447,4.179321296229522,39.792626402230894,-12.20340075330995
0.07,10.17920030080885,4.292769167479603,-31.718961104307766,-9.865339669365767
0.08,8.792532694283294,3.9820145028422065,9.22441702880036,-3.2321646620873423
0.09,10.363688641384858,4.228125874237857,144.36067730498115,18.881292716447774
0.1,11.679746240382917,4.359640357171162,-96.92049431691203,-4.434067457174223
0.11,8.425278755046623,4.1394445250943726,-178.4736911198748,-39.052937669980224
0.12,8.110272417985424,3.5785816037715574,-0.49502230787214785,-27.72090655961273
0.13,8.415378308889181,3.5850263939021194,38.692342619989006,-7.033540115833574
0.14,8.884119270385204,3.437910801454886,-10.902268660660468,3.3775842192280265
0.15,8.197332935675975,3.652578078286679,-103.35092522518642,10.761353077986115
0.16,6.8171007658814755,3.6531378630146074,49.61540997531165,-11.15501830537508
0.17,9.189641135182208,3.4294777121791773,224.3385682871853,-26.958209968166244
0.18,11.30387213162518,3.113973663651283,12.11754749708814,-1.8507920641885107
0.19,9.43199208512396,3.3924618708954086,22.30919088463031,-0.03239167347209104
0.2,11.750055949317787,3.113325830181841,-19.80266479127448,-19.769156280232437
0.21,9.035938789298484,2.9970787452907595,-153.21576403898257,-17.89398330694317
0.22,8.685740668538143,2.7554461640429775,-25.323843729323585,-2.356915601311954
0.23,8.529461914712012,2.9499404332645205,75.17742288285916,7.590508827982262
0.24,10.189289126195321,2.9072563406026233,-138.4431091061678,-13.51934601863968
0.25,5.7605997325886396,2.6795535128917267,22.781038468251154,-12.880043934678639
0.26,10.644909895560344,2.6496554619090498,298.83180059005554,8.713042502890232
0.27,11.737235744389755,2.8538143629495316,-131.1472555037849,-13.228994645166466
0.28,8.021964785484645,2.3850755690057204,9.920295654749566,-31.401649070752143
0.29,11.935641657484702,2.225781381534488,11.41429736890575,6.426615768740888
0.3,8.250250732862717,2.5136078843805407,-86.80181852921464,17.362980806912077
0.31,10.199605286900407,2.5730409976727295,157.2037534932029,-1.7991093184119507
0.32,11.39432580272678,2.4776256980123015,21.757422093705372,-15.30000217499365
0.33,10.634753728774514,2.2670409541728564,-159.37104939418043,-0.1399963454870914
0.34,8.206904814843167,2.4748257711025596,-136.61409881613525,10.16948586724159
0.35000000000000003,7.902471752451808,2.4704306715176885,81.47538263369938,-29.585870399970702
0.36,9.836412467517137,1.8831083631031498,18.95538732627699,-15.37862933114448
0.37,8.28157949897733,2.1628580848948045,4.207058486665744,6.5551836126822565
0.38,9.920553637250451,2.014212035356795,106.08844210243484,-26.56268437111426
0.39,10.403348341026028,1.631604397472519,72.68580262960563,3.304794496838227
0.4,11.374269689842565,2.0803079252935595,-91.89426172849392,12.945104239346279
0.41000000000000003,8.565463106456148,1.8905064822594446,-2.381455435221028,-6.510678141632198
0.42,11.326640581138115,1.9500943624609142,271.6457134552003,1.8164718361849594
0.43,13.998377375560143,1.9268359189831434,-129.58636359608607,-10.818175646939267
0.44,8.734913309216392,1.7337308495221284,-324.27145249572965,-16.92804813103963
0.45,7.512948325645544,1.5882749563623506,171.92157207642873,-13.18691073835872
0.46,12.17334475074497,1.469992634754954,211.99054986001846,14.350340888308011
0.47000000000000003,11.752759322845916,1.875281774128511,-207.9463746999403,4.027169807033815
0.48,8.014417256746189,1.5505360308956337,-212.90212472261402,-23.14625959264383
0.49,7.494716828393663,1.4123565822756365,219.9726474399892,-5.117873692232493
0.5,12.413870205545976,1.4481785570509838,178.65197768206872,-19.392071275405605
0.51,11.067756382035041,1.0245151567675241,-98.37298810607626,-2.393972274820669
0.52,10.44641044342445,1.4002991115545702,28.207404422548166,16.45990831317092
0.53,11.631904470486004,1.3537133230309428,32.38799374185794,-2.047035379119592
0.54,11.09417031826161,1.3593584039721784,-203.3988381528908,0.36510006783674953
0.55,7.563927707428185,1.3610153243876777,2.0502223963247843,-13.21345850384835
0.56,11.135174766188104,1.0950892338952112,267.92213943725335,0.4207350919511583
0.5700000000000001,12.922370496173258,1.369430026226701,33.21266860817309,24.18938030897997
0.58,11.799428138351594,1.578876840074809,-0.5959412388249348,-11.075306233847655
0.59,12.910451671396785,1.147923901549742,-34.76973186514124,0.28975146016387043
0.6,11.10403350104877,1.5846718692780863,-89.24469231867431,-7.79477615576063
0.61,11.125557825023298,0.9920283784345293,-66.23656554585108,-31.466452298887006
0.62,9.779302190131746,0.9553428233003458,-8.739741253829266,17.648286764020767
0.63,10.950762999946713,1.3449941137149448,90.97518755496077,2.2928293620571694
0.64,11.598805941230962,1.0011994105414892,1.8740903011688488,-10.404899251854147
0.65,10.988244805970089,1.1368961286778618,-63.686022343539776,8.360121458495982
0.66,10.325085494360167,1.168401839711409,29.49558788462832,-11.890003153731001
0.67,11.578156563662656,0.8990960656032415,123.0693382720358,-16.056990898605136
0.68,12.786472259800885,0.8472620217393061,19.68558836672446,13.07477712192258
0.6900000000000001,11.971868330997145,1.1605916080416934,87.62199122923187,3.5840772374702325
0.7000000000000001,14.538912084385522,0.9189435664887108,-41.50386573258868,-7.6060324296086534
0.71,11.14179101634544,1.0084709594495174,-108.65992578378564,0.31208658592976946
0.72,12.365713568709872,0.9251852982073043,-31.217639610338438,-10.44500624373692
0.73,10.51743822413867,0.7995708345747787,200.3995461602749,-6.604027180106101
0.74,16.373704491915372,0.7931047546051821,64.2867019543778,1.0365384948083047
0.75,11.803172263226227,0.8203016044709449,-219.9559371026544,11.439882448412689
0.76,11.974585749862282,1.021902403573436,30.021268964569686,6.002101254469835
0.77,12.403597642517623,0.9403436295603417,34.60189169364389,-19.537518175455773
0.78,12.66662358373516,0.6311520400643204,58.69127976754851,-10.98671018271827
0.79,13.577423237868592,0.7206094259059761,53.90687245082381,3.1256307584040286
0.8,13.744761032751638,0.693664655232401,-21.29356660229803,0.44071259500778126
0.81,13.151551905822632,0.7294236778061317,21.823959091836514,15.476487585156484
0.8200000000000001,14.18124021458837,1.003194406935531,102.66113601943414,-9.376828801059592
0.8300000000000001,15.204774626211316,0.5418871017849397,-156.0086226044582,-15.590831306831078
0.84,11.061067762499274,0.691377780798904,-2.969252596322235,-4.204336201575366
0.85,15.145389574284964,0.4578003777534285,79.90432900606277,4.736894255861479
0.86,12.65915434262053,0.7861156659161336,4.902993416969139,15.011369468968834
0.87,15.243449442624348,0.7580277671328055,65.83906700615876,-7.200926356879009
0.88,13.975935682743707,0.6420971387785533,41.7578008250772,-10.249188081093994
0.89,16.078605459125892,0.5530440055109254,70.61922371747346,-12.684506708133608
0.9,15.388320157093178,0.38840700461588096,-109.31642340011535,-5.9494983702944
0.91,13.892276991123584,0.4340540381050373,64.01999234005325,22.92140885452314
0.92,16.668720003894244,0.8468351817063441,94.6602399436365,-0.47778401404200466
0.93,15.785481789996316,0.4244983578241972,-113.39995591085494,-10.797759128954727
0.9400000000000001,14.400720885677142,0.6308799991272495,-11.702949013783496,26.397692987979163
0.9500000000000001,15.551422809720645,0.952452217583781,88.17710492339711,-1.3258249496046908
0.96,16.164262984145083,0.6043635001351632,64.47985219439363,-35.92367012044223
0.97,16.841019853608515,0.23397881517493951,20.812517356916487,-0.3488329263044463
0.98,16.580513331283413,0.5973868416090742,13.905197133617321,-18.410873563542182
0.99,17.11912379628086,-0.13423865609590446,-103.68599053708681,-0.5788531630089082
1.0,14.506793520541674,0.585809778348896,-42.011377868210275,12.726112961645361
1.01,16.278896238916655,0.12028360313700298,65.39755584046168,1.2226900018671039
1.02,15.814744637350909,0.6102635783862381,60.76960988751523,15.248163511219026
1.03,17.49428843666696,0.4252468733613838,60.232489341786845,-17.452947363925908
1.04,17.019394424186647,0.26120463110771963,-107.84272085542773,-2.579803324591637
1.05,15.337434019558405,0.373650806869551,73.57836509498748,10.471896688325364
1.06,18.490961726086397,0.47064256487422707,9.379826608735812,13.456033975951279
1.07,15.52503055173312,0.6427714863885768,-70.54437658440861,11.881145191458955
1.08,17.080074194398225,0.7082654687034063,206.65365511544758,-9.616412185255854
1.09,19.658103654042076,0.4504432426834596,97.07363459704527,-22.242405491063295
1.1,19.02154688633913,0.26341735888214013,-29.658225102609208,-9.971048766491993
1.11,19.06493915198989,0.25102226735361954,-31.124852794676826,9.798065893329088
1.12,18.399049830445595,0.45937867674872207,-59.594016517624254,5.625802837079128
1.1300000000000001,17.873058821637404,0.3635383240952022,53.84600631376645,4.214123991952061
1.1400000000000001,19.475969956720924,0.5436611565877634,96.39504267769848,4.982666333628373
1.1500000000000001,19.800959675191375,0.4631916507677697,16.014796801407442,-3.4419345381082778
1.16,19.796265892749076,0.4748224658255964,109.20621814479739,-4.4363067616529825
1.17,21.98508403808735,0.37446551553470847,-31.606093594630806,-1.7982008021147458
1.18,19.164144020856458,0.4388584497833014,-127.92367513293266,4.741864433374012
1.19,19.426610535428697,0.46930280420218873,123.01688180690485,3.896713824533659
1.2,21.624481656994558,0.5167927262739747,81.8440995279584,-11.678990750379779
1.21,21.063492525987865,0.235722989194593,-219.02611902318802,-5.807112535393493
1.22,17.243959276530795,0.4006504755661047,4.478047568937882,11.8971421543364
1.23,21.153053477366626,0.4736658322813212,191.02909642596194,-18.958521799675875
1.24,21.064541205050034,0.021480039572586873,50.28826709195209,1.293830073619393
1.25,22.158818819205667,0.4995424337537091,180.45110834618367,6.40831711930953
1.26,24.673563371973714,0.14964638195877758,97.41086865998022,3.079501717529091
1.27,24.107036192405275,0.561132468104291,-1.3043849129230694,12.008709082602852
1.28,24.64747567371525,0.38982056361083484,-134.31901171750155,-4.710558922764825
1.29,21.42065595805524,0.4669212896489944,-124.23890154869491,-14.017841259203482
1.3,22.16269764274135,0.10946373842676493,132.01680433470005,5.719511962807285
1.31,24.060992044749245,0.5813115289051402,94.05885434789752,3.973948290875872
1.32,24.043874729699304,0.18894270424428244,4.660340831277608,-15.25520728002203
1.33,24.154198861374795,0.2762073833046993,34.05115747020386,3.293002607088935
1.34,24.72489787910338,0.2548027563860612,-66.71105974038915,-10.635298660833753
1.35,22.819977666567013,0.06350141008802404,-66.8260218323303,1.5212432447100532
1.36,23.388377442456772,0.2852276212802623,214.85567757678587,10.784654614030288
1.37,27.117091218102733,0.27919450236862997,165.39039051805958,4.473379688465149
1.3800000000000001,26.69618525281797,0.3746952150495654,-99.34213937418781,6.422463504839298
1.3900000000000001,25.130248430618973,0.40764377246541605,36.879312871351885,13.8477009596726
1.4000000000000001,27.433771510245005,0.6516492342430176,10.592861392060286,-9.204969573513948
1.41,25.342105658460277,0.2235443809951539,-63.705464522246075,-36.13858490352354
1.42,26.159662219800165,-0.07112246382744292,244.76014677812282,7.63221392847403
1.43,30.23730859402274,0.37618865956463465,204.90860209246443,18.512181947401736
1.44,30.257834261649457,0.2991211751205921,-99.85775319955474,6.030448107906171
1.45,28.24015353003164,0.49679762172275815,-235.63868624476595,0.3083978109904226
1.46,25.545060536754136,0.3052891313404006,-143.2364613224081,-11.935673997066017
1.47,25.375424303583475,0.2580841417814376,194.47226051091843,-10.133010032557687
1.48,29.434505746972505,0.10262893068924667,161.99160914934237,-1.9243577855315532
1.49,28.615256486570324,0.2195969860708065,90.55946881600585,20.200149453591195
1.5,31.245695123292624,0.5066319197610709,-30.592574177021334,5.706835847093643
1.51,28.003405003029897,0.33373370301267946,30.418886230948146,-12.886887681615367
1.52,31.85407284791159,0.2488941661287634,167.82532017804783,-10.672131604340487
1.53,31.359911406590857,0.12029107092586955,-119.81803365188944,-14.213463528101546
1.54,29.457712174873798,-0.03537510443326777,41.990391231237936,1.0337497760361778
1.55,32.19971923121562,0.14096606644659312,210.69247434694125,24.38918793361927
1.56,33.671561661812625,0.452408654239118,-26.549416567183926,19.18303436842681
1.57,31.66873089987194,0.5246267538151297,41.12512611376269,-10.749057640781214
1.58,34.49406418408788,0.2374275014234936,68.41057329705609,-5.997606094257268
1.59,33.03694236581306,0.4046746319299842,-105.12172210419499,-2.100838372734513
1.6,32.39162974200398,0.19541073396880326,94.29519899690376,4.378194230787052
1.61,34.92284634575114,0.49223851654572537,132.2920355608544,-1.6846761956811562
1.62,35.03747045322107,0.16171721005518014,4.688616444902891,-19.513027411190166
1.6300000000000001,35.016618674649195,0.10197796832192169,100.88768449197346,-0.3935953175733058
1.6400000000000001,37.05522414306054,0.153845303703714,112.09105839776385,10.99772281802916
1.6500000000000001,37.258439842604474,0.3219324246825051,-107.44869718677978,-4.905054283895426
1.6600000000000001,34.906250199324944,0.0557442180258054,-53.202673564052475,6.625082129020054
1.67,36.194386371323354,0.45443406726289004,132.6015068245615,9.363616794209221
1.68,37.55828033581615,0.24301655390997437,83.48486412873649,-9.365826983174196
1.69,37.864083653898085,0.26711752759940594,106.0629313108982,3.1245507768569887
1.7,39.679538962034115,0.3055075694471142,9.5775900732242,-2.7002701233799993
1.71,38.05563545536257,0.21311212513180589,45.4207789237189,-9.777803832150346
1.72,40.58795454050849,0.10995149280410713,9.279657438638196,-13.550658481646968
1.73,38.24122860413533,-0.0579010445011337,-190.86469061866387,-7.691905793146032
1.74,36.77066072813521,-0.043886623058813634,42.42018922353941,7.404095932491613
1.75,39.08963238860612,0.09018087414869866,209.02458349999142,16.28984132606613
1.76,40.951152398135044,0.2819102034625093,-20.73826713966696,13.61886743099581
