t,x,y,dx,dy
0.0,10.524525080801068,4.881578969123488,-90.97995369310591,-20.923648465853706
0.01,9.614725543870009,4.672342484464951,-13.896919268305851,-16.454218903527988
0.02,10.246586695434951,4.552494591052929,-28.773276839102436,-5.237714555843269
0.03,9.03926000708796,4.567588193348086,17.61865483197596,-1.6967973341099025
0.04,10.598959792074469,4.51855864437073,142.3088506364233,-13.147873719269967
0.05,11.885437019816425,4.304630718962686,-41.23867002970724,-10.6187223317921
0.06,9.774186391480326,4.306184197734888,-103.28544680104824,-0.61121261169626
0.07,9.819728083795464,4.292406466728761,22.777005209364575,-13.276483336114552
0.08,10.229726495667617,4.040654531012597,-42.615494572145735,-11.80067483257045
0.09,8.96741819235255,4.0563929700773524,-98.3842678235161,-8.102030562710127
0.1,8.262041139197295,3.8786139197583944,100.74006856978974,-6.801478013483575
0.11,10.98221956374834,3.9203634098076803,18.740852029847304,2.4562146869658648
0.12,8.636858179794242,3.9277382134977112,-81.31969549699483,-1.915207475897347
0.13,9.355825653808447,3.8820592602897337,26.872823293087947,-13.336006630424777
0.14,9.174314645656,3.6610180808892157,-37.06238453266968,-11.710747367258989
0.15,8.614577963155055,3.647844312944554,-52.04237218621671,-6.113016965729599
0.16,8.133467201931667,3.5387577415746234,31.252043612753766,-8.547262536979048
0.17,9.23961883541013,3.476899062204973,23.03561419577079,-15.487908190916613
0.18,8.594179485847087,3.228999577756292,-42.64154183308625,-0.019894095709389603
0.19,8.386787998748407,3.4765011802907866,92.44209231037769,2.826875801819739
0.2,10.443021332054643,3.285537093792687,38.73590344616554,-21.21046190579179
0.21,9.161506067671727,3.0522919421749513,-87.1670805350746,-17.7417807460335
0.22,8.699679721353155,2.9307014788720176,51.77852137290279,-1.0588316929033113
0.23,10.197076495129783,3.031115308316885,31.199675983291456,-5.486083395916637
0.24,9.32367324101899,2.820979810953686,-146.35252367388142,-10.635075548235932
0.25,7.270026021652153,2.818413797352167,-65.48389994766399,-6.958442082841145
0.26,8.01399524206571,2.6818109692968632,148.68405240004466,5.027329536550667
