t,x,y
0.0,18.01914637479398,4.434763642248459
0.01,10.37544216834745,4.832724417388523
0.02,5.391458385500701,4.2488751076696
0.03,15.46074487647407,4.3829856393013715
0.04,11.423408496049397,4.079602506593533
0.05,5.87991135100652,4.847362475069503
0.06,15.242335398797804,4.292539451591465
0.07,1.1472949260979437,5.685498820978277
0.08,4.4757773402673475,3.1410136177890418
0.09,25.036010587754014,3.8244058091076045
0.1,0.7818864104239189,3.532898873149678
0.11,11.668604283790728,4.038928845221949
0.12,4.358985290428287,5.070394961542074
0.13,6.303408182408582,2.9042208868855415
0.14,15.129823384841945,4.5478427745993715
0.15,4.494432356833764,2.576969721455942
0.16,15.51088267526126,2.0456937053663515
0.17,2.023361465930752,4.04107248385788
0.18,9.00666605762933,3.1101107297982127
0.19,11.43733965646069,3.1069905713892827
0.2,1.5745954009644176,4.01452903947788
0.21,17.238382597719106,3.2001185023178054
0.22,9.60023176790406,4.597890597062771
0.23,7.686205589499496,2.7330373824895755
0.24,11.52112139060397,3.856187212766594
0.25,18.865489844332934,2.5943484041238523
0.26,11.21123189354628,1.755152390879619
0.27,7.524562705577091,2.0605660624155684
0.28,3.3954143289410537,3.7359086057613933
0.29,4.698041083366604,2.147331515411175
0.3,11.636514585922622,3.348274433571297
0.31,12.351374596705774,4.297011092171239
0.32,9.062392863384504,2.514737340752397
0.33,11.18502917998321,3.269716949898405
0.34,12.601765065011806,2.145025078830946
0.35000000000000003,3.9529862475168915,2.340282960450634
0.36,18.0142306997384,1.8365555410054588
0.37,12.846538317066853,2.2385146875687036
0.38,14.886876750461983,1.4642375086576833
0.39,23.786411521405412,1.0887919406547584
0.4,7.641489202020516,2.570863017934302
0.41000000000000003,11.644814358877591,2.4504559624260818
0.42,6.96302274438918,1.7817857521585527
0.43,10.051499739315538,2.8720606293090682
0.44,14.156180645241676,2.2968133654586715
0.45,6.164171937090102,2.374225352816587
0.46,11.498745107440955,2.6237624253817207
0.47000000000000003,22.238171811184316,1.4149210877298148
0.48,7.852323938564217,0.992337523105762
0.49,9.48689153820506,1.2874821804081382
0.5,12.55847481084749,1.4149227953554262
0.51,8.32352772169394,2.2134196265622457
0.52,4.955211754800807,1.7434441887514536
0.53,8.205124181890302,1.9107168672040085
0.54,18.975021041271894,1.169399388381749
