t,x,y,dx,dy
0.0,4.585987420036271,4.88095579594246,697.3766367031545,-165.4233316530951
0.01,11.559753787067816,3.226722479411509,566.6697609899702,23.90457874328652
0.02,15.919382639835675,5.35904737080819,149.50566116105244,35.695640336430046
0.03,14.549867010288864,3.9406352861401097,-554.233514291451,-35.03148203194692
0.04,4.834712354006651,4.658417730169252,-343.7043312815277,37.4616667605556
0.05,7.675780384658308,4.689868621351222,272.1755946821375,-10.129074686757434
0.06,10.278224247649401,4.455836236434103,160.68586414569916,-24.117073866151884
0.07,10.88949766757229,4.207527144028184,-45.01830399940184,18.748020840794595
0.08,9.377858167661365,4.830796653249994,-51.5635250598487,-17.03294643223626
0.09,9.858227166375316,3.866868215383459,401.0023425555802,-108.12419438255444
0.1,17.39790501877298,2.6683127655989045,-302.3428220425565,11.35020215025898
0.11,3.8113707255242133,4.093872258388634,-659.0249336143049,99.31692183718269
0.12,4.21740634648689,4.654651202342557,183.19575918384263,-62.04838061435055
0.13,7.47528590920107,2.85290464610162,665.2357806001331,-21.493417158348393
0.14,17.522121958489564,4.224782859175589,490.1348689306703,46.88344451308561
0.15,17.2779832878145,3.790573536363336,-599.5251364376923,7.540046796280421
0.16,5.531619229735693,4.3755837951012,-459.74193718352865,-9.529370990193343
0.17,8.08314454414392,3.599986116559469,389.1021979453719,-72.65862230508205
0.18,13.313663188643119,2.9224113489995593,189.9900269280954,-2.088836799264726
0.19,11.882945082705808,3.558209380574178,-122.41421650366169,-36.28603034466788
0.2,10.865378858569883,2.196690742106201,-67.34155211523716,7.314589783074354
0.21,10.536114040401063,3.704501176235657,-229.6198220592546,25.020687245903176
0.22,6.272982417384781,2.6971044870242578,-156.77813358954342,11.36685088154735
0.23,7.400551368610193,3.931838193866604,295.3231410711827,12.579962111899562
0.24,12.179445238808423,2.9487037292622547,-70.61394644105252,-47.518417572027175
0.25,5.988272439789114,2.9814698424260637,-288.14108467882716,-17.2823972513537
0.26,6.416623545231874,2.6030557842351807,30.643591697890997,-0.641897181180525
0.27,6.601144273746935,2.968631898802453,271.1387341863817,-12.705991020838852
0.28,11.839398228959514,2.3489359638184033,224.18587276963785,-61.920572009404864
0.29,11.084861729139718,1.7302204586143577,-442.5831385423528,16.122439357447206
0.3,2.987735458112435,2.6713847509673556,-46.81816261092041,51.05821244421625
0.31,10.14849847692131,2.7513847074986835,836.3430758163204,11.71725394785625
0.32,19.714596974438855,2.9057298299244807,-229.39250274969902,11.066292645648247
0.33,5.560648421927326,2.972710560411649,-792.8590388259863,-49.72286474467123
0.34,3.8574161979191164,1.911272535031055,184.94740756614658,14.93628922390215
0.35000000000000003,9.25959657325026,3.271436344889692,126.2844681258126,-15.968660327790218
0.36,6.383105560435409,1.591899328475268,-2.9406103961243275,-80.75861176442068
