t,x,y,dx,dy
0.0,18.01914637479398,4.434763642248459,-764.370420644653,39.796077514006356
0.01,10.37544216834745,4.832724417388523,-631.3843994646639,-9.294426728942938
0.02,5.391458385500701,4.2488751076696,254.2651354063313,-22.486938904357544
0.03,15.46074487647407,4.3829856393013715,301.5975055274351,-8.463630053803342
0.04,11.423408496049397,4.079602506593533,-479.0416762733774,23.218841788406564
0.05,5.87991135100652,4.847362475069503,190.94634513742085,10.646847249896581
0.06,15.242335398797804,4.292539451591465,-236.63082124542717,41.90681729543857
0.07,1.1472949260979437,5.685498820978277,-538.3279029265215,-57.57629169012145
0.08,4.4757773402673475,3.1410136177890418,1194.4357830828042,-93.05465059353367
0.09,25.036010587754014,3.8244058091076045,-184.69454649216829,19.594262768031882
0.1,0.7818864104239189,3.532898873149678,-668.3703151981616,10.72615180571728
0.11,11.668604283790728,4.038928845221949,178.8549440002185,76.8748044196198
0.12,4.358985290428287,5.070394961542074,-268.25980506910804,-56.73539791682015
0.13,6.303408182408582,2.9042208868855415,538.5419047206824,-26.12760934713512
0.14,15.129823384841945,4.5478427745993715,-90.44879127874364,-16.36255827148048
0.15,4.494432356833764,2.576969721455942,19.052964520962746,-125.10745346165125
0.16,15.51088267526126,2.0456937053663515,-123.55354454515049,73.20513812009682
0.17,2.023361465930752,4.04107248385788,-325.2108308815939,53.22085122159268
0.18,9.00666605762933,3.1101107297982127,470.6989095264978,-46.70409562343002
0.19,11.43733965646069,3.1069905713892827,-371.6035328332453,45.22091548398333
0.2,1.5745954009644176,4.01452903947788,290.0521470629244,4.656396546425896
0.21,17.238382597719106,3.2001185023178054,401.2818183469856,29.168077879244265
0.22,9.60023176790406,4.597890597062771,-477.60885041098015,-23.354055991411485
0.23,7.686205589499496,2.7330373824895755,96.04448113499632,-37.085169214808474
0.24,11.52112139060397,3.856187212766594,558.9642127416718,-6.934448918285824
0.25,18.865489844332934,2.5943484041238523,-15.494474852884423,-105.05174109434867
0.26,11.21123189354628,1.755152390879619,-567.0463569377916,-26.689117085414182
0.27,7.524562705577091,2.0605660624155684,-390.790878230261,99.03781074408863
0.28,3.3954143289410537,3.7359086057613933,-141.3260811105231,4.338272649779441
0.29,4.698041083366604,2.147331515411175,412.0550128490777,-19.381708609505637
0.3,11.636514585922622,3.348274433571297,382.6666756669582,107.48397883800311
0.31,12.351374596705774,4.297011092171239,-128.70608612690575,-41.67685464094497
0.32,9.062392863384504,2.514737340752397,-58.31727083612816,-51.36470711364166
0.33,11.18502917998321,3.269716949898405,176.96861008136494,-18.485613096072527
0.34,12.601765065011806,2.145025078830946,-361.60214662331566,-46.47169947238851
0.35000000000000003,3.9529862475168915,2.340282960450634,270.6232817363366,-15.42347689127456
0.36,18.0142306997384,1.8365555410054588,444.67760347750425,-5.088413644096789
0.37,12.846538317066853,2.2385146875687036,-156.3676974638206,-18.615901617388758
0.38,14.886876750461983,1.4642375086576833,546.9936602169275,-57.48613734569721
0.39,23.786411521405412,1.0887919406547584,-362.26937742207303,55.33127546383089
0.4,7.641489202020516,2.570863017934302,-607.0798581263906,68.08320108856611
0.41000000000000003,11.644814358877591,2.4504559624260818,-33.92332288156922,-39.45386328878767
0.42,6.96302274438918,1.7817857521585527,-79.66573097810505,21.080233344148866
0.43,10.051499739315538,2.8720606293090682,359.6578950426245,25.751380665005925
0.44,14.156180645241676,2.2968133654586715,-194.36639011127164,-24.891763824624036
0.45,6.164171937090102,2.374225352816587,-132.8717768900359,16.347452996152427
0.46,11.498745107440955,2.6237624253817207,803.6999937047101,-47.965213254338565
0.47000000000000003,22.238171811184316,1.4149210877298148,-182.32105844384427,-81.57124511379786
0.48,7.852323938564217,0.992337523105762,-637.5640136489687,-6.371945366084049
0.49,9.48689153820506,1.2874821804081382,235.30754361416354,21.1292636124832
0.5,12.55847481084749,1.4149227953554262,-58.16819082555588,46.29687230770533
0.51,8.32352772169394,2.2134196265622457,-380.1631528023339,16.42606966980135
0.52,4.955211754800807,1.7434441887514536,-5.920176990181972,-15.135137967911845
0.53,8.205124181890302,1.9107168672040085,700.9904643235537,-28.7022400184852
0.54,18.975021041271894,1.169399388381749,260.5461476852754,-22.043550664064185
0.55,13.416047135595813,1.4698458539227244,-644.2225967115442,15.606713619837052
0.56,6.090569107041,1.4815336607784904,-37.22657589209268,5.004899273018211
0.5700000000000001,12.67151561775396,1.5699438393830887,187.73022663883586,-8.042565926428694
0.58,9.845173639817803,1.320682342249921,-420.3520869927202,-29.495934105316806
0.59,4.264473877899565,0.9800251572767547,233.9039907912105,24.690981960716428
0.6,14.523253455642017,1.81450198146425,225.42869828174062,13.196921780073112
0.61,8.773047843534382,1.2439635928782171,-88.75869342591727,-26.51820773368253
0.62,12.74807958712367,1.284137826790599,296.813987278997,-68.92393503159983
0.63,14.709327589114325,-0.1345151077537805,-73.27103690590343,-1.2591043521753278
0.64,11.2826588490056,1.2589557397470923,-450.29903877217436,117.92617103723789
0.65,5.703346813670832,2.2240083129909793,72.88347068023859,43.24348084168821
0.66,12.740328262610372,2.1238253565808574,72.76597433512944,-91.36982613550475
0.67,7.158666300373421,0.39661179028088267,29.055799440297278,-114.09496187234691
0.68,13.32144425141632,-0.15807388086608298,310.6915456957822,32.39730069915301
0.6900000000000001,13.372497214289071,1.0445578042639434,246.9946481484493,79.87557573164496
0.7000000000000001,18.26133721438531,1.4394376337668175,-177.8285767854179,-43.3230054514394
0.71,9.815925678580875,0.17809769523517782,219.11910234086372,-53.55895080688492
0.72,22.6437192612028,0.36825861762914025,-176.09958441633108,-1.582112282217877
0.73,6.293933990254251,0.14645544959082024,-166.02472954030213,7.455241263816312
0.74,19.323224670396755,0.5173634429054667,98.9079064236318,40.24114858027053
0.75,8.272092118726889,0.9512784211962316,-383.28702322878576,-7.354912997032656
0.76,11.657484205821033,0.37026518296481337,462.2806744392713,30.169368811109315
0.77,17.517705607512323,1.5546657974184184,368.3366468157818,48.057118005982474
0.78,19.024217142136678,1.3314075430844636,-92.22993419020872,-99.69564946974955
0.79,15.673106923708147,-0.43924719197657425,217.0313015443279,-17.711770267125473
0.8,23.36484317302324,0.9771721377419539,74.44436144750557,98.04660838240596
0.81,17.16199415265826,1.5216849756715467,-57.104304869091266,2.419894520980378
0.8200000000000001,22.22275707564141,1.0255700281615614,-37.99004681110512,-60.66195455058011
0.8300000000000001,16.402193216436157,0.3084458846599433,-404.22818377726935,-45.39347111359414
0.84,14.13819340009602,0.1177006058896769,-330.93525346947234,-11.623463430941122
0.85,9.783488147046718,0.0759766160411236,-42.23924610824429,64.19305801611104
0.86,13.293408477931134,1.4015617662118989,1175.9048349782233,35.948526507764555
0.87,33.301584846611206,0.7949471461964153,-341.26312300343255,6.082253630171138
0.88,6.468146017862477,1.5232068388153217,-1021.4365703045644,-30.64052249184477
0.89,12.8728534405199,0.1821366963595193,480.2919775858101,-87.69154593203707
0.9,16.07398556957869,-0.23062407982542132,171.57009736043642,18.472876230335338
0.91,16.30425538772863,0.5515942209662263,-17.658546202362345,54.70525554162292
0.92,15.72081464553144,0.863481031007038,-30.402353625624414,2.416161455143495
0.93,15.696208315216142,0.5999174500690962,71.60388702334944,0.008237509832298429
0.9400000000000001,17.15289238599843,0.863645781203684,-311.70505926879747,-51.0061464143802
0.9500000000000001,9.462107129840188,-0.4202054782185086,-86.67554790293104,-64.83193208401116
0.96,15.419381427939664,-0.4329928604765474,350.876200817442,80.60413519775483
0.97,16.479631146188943,1.1918772257365986,216.72160531212307,12.213296617215814
0.98,19.75381353418213,-0.1887269281322309,-265.572523758781,-22.069685647749814
0.99,11.168180671013317,0.7504835127816019,-283.4097096834756,24.23071872493228
1.0,14.085619340512611,0.2958874463664151,452.8406876442341,-46.33215386376999
1.01,20.224994423898007,-0.17615956449379866,18.14715404379274,-17.61212508394316
1.02,14.448562421388466,-0.05635505531244839,-471.1684807576511,3.5720294068521143
1.03,10.801624808744977,-0.10471897635675631,340.6578102551597,28.48167734056224
1.04,21.261718626491664,0.5132784914987969,67.87534556351443,20.714617814134463
1.05,12.159131720015267,0.3095733799259333,-672.2193143008326,-27.920838492053917
1.06,7.817332340475003,-0.0451382783422819,923.5740507219889,4.031675756764079
1.07,30.63061273445506,0.390206895061215,727.3544888970291,22.224378569319562
1.08,22.364422118415597,0.3993492930441097,-517.6951816376563,25.19989622546004
1.09,20.276709101701925,0.8942048195704162,-527.8205148461443,0.4295197003169875
1.1,11.808011821492702,0.4079396870504495,387.9767470160016,-51.043082437167214
1.11,28.036244042021963,-0.12665682917292898,181.54486349807894,-10.265264795920162
1.12,15.438909091454283,0.20263439113204604,-369.8077693852954,44.82807457960332
1.1300000000000001,20.64008865431605,0.7699046624191381,568.9003016942831,27.14949191045347
1.1400000000000001,26.816915125339957,0.7456242293411159,-77.04607725697053,24.652612703674706
1.1500000000000001,19.099167109176637,1.2629569164926326,-146.06436283264316,-69.44639240388499
1.16,23.895627868686844,-0.6433036187365158,795.0499989363028,16.98123639217554
1.17,35.000167087902675,1.6025816443362322,-237.6967334713164,63.99188926735397
1.18,19.141693199260512,0.6365341666105646,-335.7979443838565,-67.56591033593553
1.19,28.28420820022554,0.25126343761752035,291.5523312018655,24.47625618836368
1.2,24.97273982329783,1.1260592903778386,-674.6186476917351,-15.396973674144803
1.21,14.791835246390828,-0.05667603586537595,80.99644650049913,-22.748046289383346
1.22,26.592668753307812,0.6710983645901714,602.9813916611595,15.66404313648954
1.23,26.851463079614028,0.2566048268644151,-336.6972545139172,-85.32724975918191
1.24,19.858723663029462,-1.0354466305934684,-592.8962858549868,5.688945045310978
1.25,14.993537362514282,0.3703837277706348,357.6929971976799,86.74274267570927
