t,x,y
0.0,10.043930107329354,5.064731566779318
0.01,9.97598223837663,5.263372326335935
0.02,9.9528790841799,4.645397634688647
0.03,9.88785546149752,4.683346261172529
0.04,9.822422347077303,4.680311722523447
0.05,9.792266209352954,4.756906439443122
0.06,9.774125949002276,4.450791664318974
0.07,9.735453547900612,4.3962129457912456
0.08,9.733491006865325,4.221832869300905
0.09,9.678551780076747,4.031281592216224
0.1,9.584170123247887,4.191223790094193
0.11,9.648721722379653,3.88308392194904
0.12,9.6655605141664,3.687108069203398
0.13,9.594354524169272,3.812891937065886
0.14,9.617843496815675,4.003204932112915
0.15,9.572215331938622,3.7505523929594466
0.16,9.53710699578505,3.294322199056329
0.17,9.543536176861132,3.566887003486178
0.18,9.577901965236876,3.6644069263636307
0.19,9.534716851139976,3.350747739409887
0.2,9.51734044091833,3.1011025293624384
0.21,9.502002349418088,3.578936505829483
0.22,9.534754638940834,3.126431887120314
0.23,9.521075886490673,3.2583464903728965
0.24,9.518750265983693,3.0347676461888695
0.25,9.545113456080841,3.0696808873060086
0.26,9.564937608398449,2.755303536690149
0.27,9.588943176430949,2.956035179244229
0.28,9.605000686512636,2.877372086221711
0.29,9.602931158235554,2.7126782004813834
0.3,9.61902218371084,2.657304609087507
0.31,9.63419121093293,2.3815004789038365
0.32,9.67913922802102,2.5421975031639032
0.33,9.655987935246161,2.629624464207183
0.34,9.69741605327985,2.511846926631201
0.35000000000000003,9.76313352522991,2.4740807637202953
0.36,9.799838717520357,2.204305230246227
0.37,9.809472630755202,2.2451693941323945
0.38,9.807240014210912,2.215229888150666
0.39,9.852105331687918,2.271882258287711
