t,x,y
0.0,14.741257752926622,4.677038564846045
0.01,8.40994253160151,4.334426638627432
0.02,12.432386305976982,3.5884477679969837
0.03,14.957079328749474,4.305970544753177
0.04,10.756227390314189,4.482242289207248
0.05,14.056386415452645,3.434055841508023
0.06,8.814079007312163,4.228357012389585
0.07,13.033729007399556,3.761576032544653
0.08,9.19298799860259,3.7915770600308103
0.09,9.793972034415416,4.477127335161742
0.1,6.435179549888601,4.689819090338816
0.11,12.258823482527479,4.268419765411782
0.12,12.238520995711639,3.5614170743746283
0.13,9.234514046299475,3.3491558239308348
0.14,8.797741501903964,4.045501460938744
0.15,7.549486821126383,3.4799227439047895
0.16,7.553445669484352,3.168541320549447
0.17,7.5929180377063705,3.534909202428882
0.18,6.285977138054935,3.5936574222034743
0.19,14.38911411829478,3.791393425719078
0.2,8.983508897200892,2.8622107934812764
0.21,7.36363337326896,4.156857564084534
0.22,9.695747863091189,2.861011271047351
0.23,10.109532231719356,4.2413524530262885
0.24,9.909669800149898,3.395018531454884
0.25,10.443572244123086,2.8211320130966597
0.26,6.242792693435631,2.7618621860877086
0.27,8.979909268626765,3.1964389102055617
0.28,12.05223020860031,3.319994577366434
0.29,10.452320769816984,3.238645197008551
0.3,7.433776684693703,3.3768881269061857
0.31,11.151617933176627,2.503382544541349
0.32,11.100643200036911,2.567295544820754
0.33,12.999667098190017,3.3571114554872388
0.34,16.09942740612245,1.7661987928203553
0.35000000000000003,5.529792287619846,2.186895715968404
0.36,10.238592153210597,2.866608626761396
0.37,10.720751448409851,1.288377584128732
0.38,8.935154820629567,2.74597611996059
0.39,10.531481209145117,2.66508131838618
0.4,9.243304583853025,2.1117299452995826
0.41000000000000003,10.470623721760091,2.3900801838073
0.42,10.540128472457736,2.193270896853417
0.43,8.040386399677324,2.2875402287299833
0.44,10.391585211311511,2.6431826778325944
0.45,13.574913238254531,2.1042289194135635
0.46,9.02080312719673,1.6297358312146233
0.47000000000000003,11.394483376199439,1.9690837699842854
0.48,9.198183422398555,1.9134281287346366
0.49,8.436973054113253,2.2219034720645516
0.5,8.987720851943216,2.463633331726823
0.51,11.51804754534515,2.095131206171739
0.52,7.193183217764304,1.8365430648389471
0.53,12.600770251917451,1.2097534329038018
0.54,9.713506481868672,1.6973100739648466
0.55,6.535283561044768,1.8140557678669706
0.56,13.067031756350937,1.1622102898798174
0.5700000000000001,11.675631390226858,0.8921745525644069
0.58,10.595993899443272,0.7016285404502239
0.59,14.039994422751061,1.7408445094504927
0.6,10.753906549562533,1.086742606412225
0.61,14.603994302083617,2.5060849469162854
0.62,5.524408992033779,2.0924636209659906
0.63,15.761341470778792,1.5911777594035135
0.64,7.573990072709437,1.841984640801928
0.65,10.611732632142317,1.041434821139758
0.66,7.615995197698525,1.625531950927934
0.67,13.588290008565485,0.980903261065583
0.68,12.862737681248735,0.6816945567275209
0.6900000000000001,13.754070334181783,1.2866822680356245
0.7000000000000001,10.940508676334245,1.1851869597919633
0.71,14.094036522791693,1.6123791447140836
0.72,13.177340293243681,1.266734038828264
0.73,11.93432279404999,1.4988084615591162
0.74,12.46231468324245,1.511479292074544
0.75,10.95626727670172,-0.15500393810538315
0.76,14.97266961852645,2.2646931285455407
0.77,13.309022503376134,1.0374328350569184
0.78,11.703985326104434,1.0080713922659155
0.79,12.235833909769443,0.4596282681713365
0.8,10.75970874998199,0.5070830334179975
0.81,13.080537186424516,0.8587148911537466
