t,x,y,dx,dy
0.0,12.291857812626938,5.223513343772907,-428.04583734932606,-56.01473527124563
0.01,8.011399439133678,4.66336599106045,-571.9876248176114,-2.3967054647411032
0.02,0.8521053162747112,5.175579234478084,13.66846123188111,8.05227952441058
0.03,8.284768663771297,4.824411581548661,559.8444386354927,-47.49911916875331
0.04,12.048994088984562,4.225596851103017,300.629755411298,-12.211376329656048
0.05,14.297363771997258,4.580184054955541,217.0811756596562,13.761452852630015
0.06,16.390617602177684,4.500825908155617,-161.71759077426975,-20.698317999103892
0.07,11.063011956511854,4.166217694973462,-9.517250095696113,-69.23308606045401
0.08,16.200272600263748,3.1161641869465373,-195.09279086504614,-11.04785951767414
0.09,7.161156139210933,3.94526050461998,-677.2130281520094,23.85092520595302
0.1,2.6560120372235616,3.5931826910655964,-370.63653837645205,3.0447806700613
0.11,-0.25157462831811195,4.006156118021205,24.793213143370764,20.574189790314506
0.12,3.1518763000909766,4.004666486871886,424.8363859365958,-35.78146855697156
0.13,8.245153090413806,3.2905267468817727,-35.73636031389219,-36.329894906070706
0.14,2.437149093813132,3.2780685887504717,126.03330673633093,9.399504715041502
0.15,10.765819225140383,3.478516841182602,495.25277831998704,-11.409943368218165
0.16,12.34220466021285,3.0498697213861066,288.5810895629287,-11.38583617020359
0.17,16.53744101639896,3.2508001177785304,-339.4760366171623,45.99615595923581
0.18,5.552683927869648,3.969792840570821,-56.39135687246869,-4.254400563472814
0.19,15.409613878949646,3.1657121065090696,80.33643134627494,-18.229084326131442
0.2,7.159412554795148,3.6052111540481917,-504.26598838189096,18.825631664801676
0.21,5.324294111311812,3.5422247398051043,-201.99355302755873,-33.19829094674583
0.22,3.1195414942439745,2.941245335113274,203.2443741823496,-0.26505697947166595
0.23,9.389181594958808,3.536923600215671,-98.24635466454373,1.0755074058646983
0.24,1.1546144009531414,2.962755483230571,-28.661523595412973,-38.13737559206734
0.25,8.815951123050592,2.774176088374326,212.85863027837644,-46.52992574731985
0.26,5.411787006520674,2.0321569682841734,-75.12958954805976,-12.955218778326852
0.27,7.313359332089396,2.5150717128077886,529.9909164146818,30.083520560107928
0.28,16.01160533481432,2.6338273794863323,104.77937704127919,18.00439124972506
0.29,9.40894687291506,2.875159537802288,-688.8244712985935,9.657190927980793
0.3,2.2351159088424737,2.8269711980459467,208.43967377884331,-0.5959627723713083
0.31,13.57774034849193,2.8632402823548624,289.1020691996871,-56.478489350695725
0.32,8.01715729283622,1.6974014110320312,-422.409742582365,-22.760347047907445
0.33,5.129545496844623,2.4080333413967128,197.98711927279578,59.402796401670486
0.34,11.97689967829214,2.885457339065442,564.6218426318653,10.715479007618953
0.35000000000000003,16.421982349481937,2.622342921549092,-108.84790730217907,-31.442913789715377
