t,x,y,dx,dy
0.0,9.122574144878168,3.2182537293043505,201.59720029444372,85.51156492486594
0.01,11.138546147822606,4.07336937855301,-215.77797071573974,26.529145217282377
0.02,4.807014730563374,3.748836633649998,-217.7913713246312,12.70075714375875
0.03,6.7827187213299815,4.327384521428184,319.2670200668855,45.15828793121585
0.04,11.192355131901085,4.652002392274315,232.3374720538833,-51.34859897600944
0.05,11.429468162407648,3.3004125419079946,-310.04836231873946,-16.158822566009547
0.06,4.991387885526302,4.328825940954122,140.3835913317555,17.285399985349358
0.07,14.237139989042783,3.64612054161498,304.1151923070619,-65.94968553424667
0.08,11.073691731667555,3.009832230269188,-549.0790136282906,-28.029700185529293
0.09,3.255559716476978,3.085526537904394,-144.62238966542765,14.790566549795614
0.1,8.181243938359021,3.3056435612651005,265.30830954848716,8.24059658367625
0.11,8.561725907446728,3.250338469577919,160.04664639115106,36.518728774221245
0.12,11.38217686618204,4.036018136749525,40.3136204834737,49.36792037392718
0.13,9.367998317116196,4.237696877056462,-205.58272931022822,-49.977793761415796
0.14,7.270522279977473,3.0364622615212085,54.06577929728178,-59.46124194189659
0.15,10.449313903061817,3.0484720382185273,281.72378813583845,-8.89048473294983
0.16,12.904998042694237,2.8586525668622107,145.40742507203083,6.017447909794328
0.17,13.357462404502437,3.168820996414414,216.26581280247115,-2.1333381590259535
0.18,17.23031429874365,2.8159858036816936,-237.43074020475763,-7.029192522217954
0.19,8.608847600407252,3.0282371459700568,-739.0036107992463,17.87769178400407
0.2,2.4502420827587112,3.1735396393617754,107.0993279318485,-6.526337966736861
0.21,10.750834159044182,2.897710386635321,99.99678143546656,-53.384779798121386
0.22,4.450177711468001,2.1058440433993466,17.500167620469483,18.20590145168825
0.23,11.100837511453571,3.261828415669086,490.1958049865548,9.093766556040691
0.24,14.254093811199102,2.2877193745201665,-250.54730903965748,-37.45301541236084
0.25,6.089891330660393,2.5127681074218735,-554.5614022441372,1.6454189824513605
0.26,3.162865766316348,2.3206277541691938,295.0678019994976,37.32683131123724
0.27,11.991247370650349,3.259304733646619,353.25101867479157,44.61019043812155
0.28,10.227886139812185,3.2128315629316253,-66.52023724279263,-36.952654214988
0.29,10.660842625794487,2.520251649346864,-67.84689607959649,-37.08425542144434
0.3,8.870948218220246,2.471146454502744,-101.18094051873163,-12.053565521216271
0.31,8.637223815419853,2.2791803389225382,-73.6995036242721,-2.9666168427319377
0.32,7.396958145734803,2.411814117648105,44.830325502859125,-34.24123052889128
0.33,9.533830325477036,1.5943557283447118,68.66485369484712,-29.168980386224817
0.34,8.770255219631746,1.8284345099236083,-318.0992669883653,39.365327801383955
0.35000000000000003,3.1718449857097246,2.381662284372392,283.70255116587987,67.51376345275229
0.36,14.444306242949239,3.1787097789786496,566.0259858435884,-34.23802699684373
0.37,14.49236470258141,1.6969017444355061,-56.00702047718539,-31.820841644168667
0.38,13.32416583340553,2.5422929460952757,-549.1703543074261,34.56690777814141
0.39,3.5089576164328795,2.388239899998335,-81.32360864682482,-25.145014799504423
0.4,11.697693660469032,2.039392650105187,358.8448073525926,-21.637368370217686
0.41000000000000003,10.685853763484738,1.955492532593981,160.90145906989824,-16.25740592613829
0.42,14.915722841866959,1.7142445315824224,-71.56827435789847,-4.757734472948442
0.43,9.254488276326718,1.8603378431350146,-206.5824250743516,-33.82148912258378
0.44,10.784074340379924,1.0378147491307463,252.22451420762673,1.391110523669397
0.45,14.298978560479258,1.8881600536084027,50.73117503178082,40.19286410287389
0.46,11.79869784101554,1.8416720311882249,-240.09130639224702,-16.257127238319796
0.47000000000000003,9.497152432634312,1.5630175088420066,-68.35678318341297,-4.264482266061336
0.48,10.431562177347262,1.7563823858669956,214.4971852648656,12.404727765344902
0.49,13.78709613793163,1.8111120641489036,-30.127050014395593,37.66981905414474
0.5,9.82902117705935,2.509778766949891,-373.48253166198083,-40.5489103340273
0.51,6.317445504692008,1.000133857468357,81.985695223081,-51.8830801109808
0.52,11.46873508152097,1.472117164730274,-71.03334353101977,19.93196198728306
0.53,4.8967786340716115,1.3987730972140184,-159.68817477171336,27.010257104920626
0.54,8.2749715860867,2.012322306828687,186.08190471297578,27.50166889415766
0.55,8.61841672833113,1.948806475097172,188.89845473009285,-32.480038973153356
0.56,12.052940680688561,1.3627215273656195,106.79754697741208,-16.511804498146148
0.5700000000000001,10.754367667879373,1.618570385134249,-424.3002515208443,9.235421111553435
0.58,3.5669356502717777,1.5474299495966908,-55.33045674525221,27.87745891835364
0.59,9.647758532974484,2.1761195635013273,259.0431591158589,15.619719948477652
0.6,8.747798832588959,1.859824348566244,-325.38309517776,-24.322527433748235
0.61,3.1400966294192774,1.6896690148263622,158.18706201902984,-33.30328713467587
0.62,11.911540072969558,1.193758605872726,380.5884239522827,-26.260656023829327
0.63,10.751865108464937,1.1644558943497751,30.68179446094348,0.20465632157191038
0.64,12.52517596218843,1.1978517323041644,-251.71120503740855,-0.5908093337590401
0.65,5.717641007716763,1.1526397076745944,290.3387323312892,1.8226390132873007
0.66,18.331950608814218,1.2343045125699104,332.057682724469,-7.764893714485574
0.67,12.358794662206147,0.9973418333848828,-312.5943337040985,0.8056567032900119
0.68,12.080063934732243,1.2504176466357106,-77.41462274914556,26.871570230827153
0.6900000000000001,10.810502207223236,1.5347732380014263,-162.18067557122077,-8.87014856266945
0.7000000000000001,8.836450423307824,1.0730146753823215,128.25728588740662,-27.106319967104795
0.71,13.37564792497128,0.9926468386593286,-37.812095259881175,13.37650637323349
0.72,8.080208518110096,1.340544802846995,-222.47421290902224,-5.898451185970579
0.73,8.926163666790833,0.8746778149399168,71.01246236214422,-16.723248976326566
