t,x,y,dx,dy
0.0,8.533013713544811,6.163141445928374,105.38404860645673,16.850293002017835
0.01,9.586854199609379,6.331644375948552,82.13115793257975,25.64599684441697
0.02,10.175636872196407,6.676061382816712,-56.04822167805378,5.128261940701634
0.03,8.465889766048303,6.434209614762585,-129.87061491434508,-38.191984088353365
0.04,7.578224573909505,5.912221701049644,27.60106436703802,-26.829200793592577
0.05,9.017911053389064,5.897625598890733,35.80045520022418,16.17062122421129
0.06,8.29423367791399,6.235634125533868,-311.2910398186822,-8.353094687488237
0.07,2.7920902570154134,5.730563705140968,77.29071773814479,-32.422004643006005
0.08,9.840048032676869,5.587194032673747,485.64233129149636,0.2179073808102885
0.09,12.504936882845335,5.734921852757173,-283.68167869707577,-2.0693885022270138
0.1,4.166414458735337,5.545806262629206,-295.02071896135527,-34.5311542928992
0.11,6.604522503618213,5.04429876689919,234.24092282752363,-53.653798822224246
0.12,8.851232915285808,4.4727302861847225,-129.1012009615905,-11.036822036500382
0.13,4.022498484386393,4.823562326169184,-46.94564223243168,-3.4495899473788825
0.14,7.912320070637174,4.403738487237145,52.905719856577264,-12.634129373286243
0.15,5.080612881517956,4.570879738703457,-64.73572332810278,2.41248798221028
0.16,6.6176056040751305,4.451988246881349,354.63033206047237,3.862511432725455
0.17,12.173219522727411,4.648129967357966,208.2297233552252,-21.444531604383684
0.18,10.782200071179652,4.023097614793678,-37.475530255357626,-22.193659914922847
0.19,11.423708917620267,4.204256769059512,-162.93290643356676,6.662125076941265
0.2,7.523541942508314,4.156340116332504,-166.84409807680487,-42.435244718591974
0.21,8.086826956084158,3.3555518746876754,-22.020225539677767,5.536125751537156
0.22,7.083137431714755,4.267062631363252,134.1321295256114,36.45064578223415
0.23,10.769469546596387,4.084564790332359,-91.49100818453593,-53.886933767286166
0.24,5.253317268024063,3.189323956017531,-147.43039768725458,-58.209788987667764
0.25,7.820861592851318,2.9203690105790066,65.29871493108021,34.94459900172541
0.26,6.559291566645669,3.8882159360520396,-33.322764886173104,26.921755932698346
0.27,7.154406295127855,3.458804129232974,-233.33347091990072,-20.36458082443707
0.28,1.8926221482476508,3.480924319563298,121.54248957250331,-6.9420451967029635
0.29,9.585256086577843,3.319963225298915,190.58512320292675,2.9052070759082653
0.3,5.704324612306115,3.5390284610814655,-49.23430480758361,18.28209043185231
0.31,8.60056999042617,3.685605033935962,-62.22716409920125,-26.713508028136857
0.32,4.459781330322089,3.004758300518728,-54.77895005549135,-4.27020602037021
0.33,7.504990989316342,3.6002009135285578,295.50786967495605,-9.261074394199795
0.34,10.369938723821214,2.8195368126347318,75.27142398179137,0.8176158780517824
0.35000000000000003,9.01041946895217,3.6165532310895934,-148.29013913425246,2.2819513941836647
0.36,7.404135941136172,2.865175840518414,-245.79402549971977,-11.731675705259534
0.37,4.094538958957775,3.381919716984411,-39.91788746029789,31.249054679486733
0.38,6.605778191930214,3.4901569341081493,359.70019709825647,-59.74896091065244
0.39,11.288542900922911,2.186940498771361,-61.463139182879445,-40.654040888888034
0.4,5.376515408272624,2.6770761163303876,-371.724502349245,5.757059082223748
0.41000000000000003,3.854052853938004,2.302081680415836,258.6704509620752,-17.098649745676255
0.42,10.549924427514073,2.3351031214168603,170.36967452397886,-29.663796231055528
0.43,7.26144634441752,1.7088057557947232,-286.13238151422394,-9.317745014893703
0.44,4.8272767972295885,2.148748221118986,-140.64859811869854,34.22370339928288
0.45,4.448474382043546,2.3932798237803814,68.9916609017198,-20.44630734402216
0.46,6.207110015263986,1.7398220742385426,41.121147339507274,15.500017444901871
0.47000000000000003,5.270897328833692,2.703280172678419,-125.17357310664477,74.50538139061602
0.48,3.703638553131098,3.2299297020508626,236.56535680330717,-32.9742236862547
0.49,10.002204464899872,2.0437956989533173,-136.4726363461571,-99.29562397215486
0.5,0.9741858262079539,1.2440172226077642,-269.938316463601,-10.48909065975566
0.51,4.603438135627847,1.8340138857582038,155.72577792460456,82.5624207840745
0.52,4.088701384700047,2.8952656382892554,226.0645737381967,32.131972460299835
0.53,9.124729610391785,2.476653334964201,32.32813482386484,-24.616159734496833
0.54,4.735264081177345,2.4029424435993185,-126.94332513522096,-22.11839893368375
0.55,6.585863107687365,2.0342853562905256,154.35053753315137,40.44695088319993
0.56,7.8222748318403745,3.2118814612633177,-187.1372977998515,-10.40391962682176
0.5700000000000001,2.8431171516903313,1.8262069637540903,-296.13609382275706,-53.92987112647913
0.58,1.8995529553852162,2.133284038733721,217.93754825942386,48.35145662922015
0.59,7.201868116878858,2.793236096338493,312.67560002630165,-50.225468175978975
0.6,8.153064955911255,1.1287746752141405,-190.14695328172098,-12.434135748187984
0.61,3.3989290512444352,2.544553381374733,-375.49650436971814,51.27622813920627
0.62,0.6431348685168858,2.154299237998267,44.834738000338035,-48.840197776309836
0.63,4.295623811251197,1.5677494258485356,307.71395335210536,-52.52661693969424
0.64,6.797413935558998,1.103766899204381,19.173781655688146,0.1561108489181322
0.65,4.67909944436496,1.570871642826898,223.34422378982464,38.203678466054505
0.66,11.264298411355494,1.8678404685254717,0.513224713361268,-1.8430514542251615
0.67,4.6893639386321855,1.534010613742395,-328.68889440615465,-14.303303247911856
0.68,4.690520523232396,1.5817744035672345,-29.645078902193063,-10.347007422937551
0.6900000000000001,4.0964623605883235,1.3270704652836438,338.9512039178883,-34.63319415745957
0.7000000000000001,11.469544601590167,0.8891105204180424,240.49211865189233,-1.6416915756442023
0.71,8.906304733626257,1.2942366337707503,-139.0780870762165,22.073499027338315
0.72,8.687982860065878,1.3305805009648026,-105.57874751896281,4.083417532767811
0.73,6.794729783246999,1.3759049844261064,95.80501041886833,23.6437622191133
0.74,10.604083068443247,1.803455745347069,35.49360709775493,28.730179089919147
0.75,7.504601925202098,1.95050856622449,-25.33237372388271,-1.266114760697647
0.76,10.097435593965592,1.7781334501331159,136.13827336854092,-64.36934976193557
0.77,10.22736739257292,0.6631215709857776,71.23555635360003,-53.691809617024376
0.78,11.522146721037593,0.7042972577926275,-172.80733596884966,42.67305837770485
0.79,6.771220673195923,1.5165827385398751,-493.97541096991546,25.39878512572104
0.8,1.6426385016392766,1.2122729603070488,157.0105218995539,-12.981491390788484
0.81,9.911431111187003,1.2569529107241053,380.70718212520364,-15.617373183453893
0.8200000000000001,9.256782144143356,0.8999254966379707,-337.628449355144,-4.995699959501096
0.8300000000000001,3.1588621240841173,1.1570389115340833,-257.55612873180974,2.8483303082679043
0.84,4.1056595695071065,0.9568921028033335,92.30910470298508,0.4057687712610232
0.85,5.00504421814381,1.1651542869593083,52.045910569163595,-5.30826348153505
0.86,5.146577780890379,0.8507268331726324,414.8373122321472,-7.353350513770735
0.87,13.301790462786762,1.0180872766838935,86.37742637217713,35.62648123598639
0.88,6.874126308333923,1.563256457892361,-229.25397519119292,29.592750405808438
0.89,8.7167109589629,1.6099422848000629,83.13814590838143,-21.332669762360382
0.9,8.536889226501554,1.1366030626451529,-90.37643455021669,-1.3634102506682098
0.91,6.909182267958564,1.5826740797866985,-6.546001132665026,-10.204987707607252
0.92,8.405969203848253,0.9325033084930077,307.7433056274965,-80.08423155949625
0.93,13.0640483805085,-0.019010551403227716,-121.50632717392335,16.83670455977537
0.9400000000000001,5.975842660369784,1.2692373996885153,-376.84329376206796,29.037063157850515
0.9500000000000001,5.527182505267135,0.5617307117537831,166.61577640618032,-19.2283039335745
0.96,9.308158188493326,0.8846713210170156,204.1767189992297,-0.08533318711398863
0.97,9.610716885251671,0.5600240480114962,-75.12529359703598,-14.36312983555938
0.98,7.805652316552606,0.5974087243058277,-218.61865210459763,-9.765673092543103
0.99,5.238343843159715,0.36471058616063395,102.9504012322721,-41.96517097004742
1.0,9.86466034119805,-0.2418946950951214,92.19794651086545,-3.483366101972832
1.01,7.082302773377026,0.29504326412117726,-53.97694566636608,43.118592882618316
1.02,8.785121427870727,0.6204771625572457,130.18524208226063,31.98813738407837
1.03,9.686007615022241,0.9348060118027453,-272.59879136524546,17.076387640226844
1.04,3.333145600565813,0.9620049153617829,-129.32542271585692,-10.660742858190211
1.05,7.099499160705101,0.7215911546389409,204.59855793754227,-2.0709022586528647
1.06,7.425116759316661,0.9205868701887255,353.7612350852526,-4.0875083582835
1.07,14.17472386241016,0.6398409874732708,337.36566284450026,-25.865381242489324
1.08,14.172430016206674,0.4032792453389386,-335.4742550852705,28.857004711311845
1.09,7.465238760704743,1.2169810816995081,-268.21131183807114,28.21742330696038
1.1,8.808203779445245,0.9676277114781467,96.6597356199137,8.234915551962708
1.11,9.398433473103019,1.3816793927387625,-193.90414780390626,-38.9343219471647
1.12,4.930120823367117,0.1889412725348521,11.008531610454497,23.569312461814448
1.1300000000000001,9.618604105312109,1.8530656419750517,103.51396515640431,33.087437711275534
1.1400000000000001,7.0004001264952045,0.8506900267603633,196.62385181793428,-40.95330227607806
1.1500000000000001,13.551081141670798,1.0339995964534898,386.9926164841701,-48.961602188171796
1.16,14.740252456178645,-0.1285420170030328,-383.06035444378534,-67.62560530559858
1.17,5.889874052794946,-0.31851250965844646,-362.94692394626554,40.532605164422314
1.18,7.481313977253327,0.6821100862854143,40.644569835886614,50.14656887368575
1.19,6.702765449512679,0.6844188678152694,112.84754520512502,-22.853344758970614
1.2,9.73826488135583,0.22504319110600152,181.61757250125555,-21.721340140526593
1.21,10.335116899537793,0.24999206500473714,-139.7318433213012,39.18817080338132
1.22,6.9436280149298035,1.0088066071736286,190.6251836413552,33.88132498089752
1.23,14.1476205723649,0.927618564622688,44.208187563660886,-12.946334589478319
1.24,7.827791766203022,0.749879915384062,-116.11751211016622,-9.860792294594944
1.25,11.825270330161574,0.730402718730789,50.56429179642811,-72.25651717198426
1.26,8.839077602131585,-0.6952504280556242,-26.695046964744506,-12.175881154025266
1.27,11.291369390866683,0.4868850956502835,45.002252905073874,44.49884889926506
1.28,9.739122660233063,0.19472654992967775,-368.1461710862869,-4.487065842867345
