t,x,y
2.2800000000000002,55.34324892111873,0.8154273592308111
2.29,56.53985809707942,0.5022345246044475
2.3000000000000003,56.023436873981716,0.6172202204250692
2.31,57.022548050749904,0.7225229061244098
2.32,55.19110526722017,0.9233008977105905
2.33,58.107521191775035,0.5041899906388668
2.34,59.56135349025992,0.8042392771386612
2.35,59.36758244035675,0.8094536232866085
2.36,59.55500578224906,0.7486313924017096
2.37,58.134226181564834,0.7524771294503526
2.38,60.60670096904564,0.8739949650661306
2.39,61.620889014342545,0.8768166097507721
2.4,59.064591018692006,1.0261768130725066
2.41,61.09781815589131,0.7373719577348369
2.42,62.12408257086835,0.7604465917830331
2.43,63.35134538556912,0.8545901354609913
2.44,65.52892826949694,0.9855904757700836
2.45,63.38697951504935,0.9549635666165813
2.46,62.18859773378603,0.9543619075961327
2.47,64.16604910647371,1.0692847958592735
2.48,63.110062728203005,1.160720690336765
2.49,67.30868973462917,1.1272070537659462
2.5,66.37283742762284,1.2954772544300501
2.5100000000000002,66.05810931319076,1.2057667216266603
2.52,68.38287956838116,1.3437501655385249
2.5300000000000002,66.53864772353026,1.0907896414634979
2.54,70.70837072502864,1.4744742455213775
2.5500000000000003,67.05583629019822,1.4799727897237702
2.56,69.88359601617783,1.5260178763469954
2.57,67.60382263485158,1.8353530201429233
2.58,70.63109314344372,1.5886027488695427
2.59,71.11429860805238,1.643093390830669
2.6,70.41880065892549,1.8727928252242436
2.61,69.0428807362061,1.9537223206718413
2.62,71.90806983163061,1.9843534631520063
2.63,72.7844953230993,2.1749094621331517
2.64,73.65848082385908,2.1470566189460527
2.65,72.01952296541955,2.1944166626024253
2.66,72.19539299278351,2.0262802830736657
2.67,73.43580927495897,2.3083810433148315
2.68,74.44046001463221,2.018471449926345
2.69,74.01522918262789,2.5338230569568223
2.7,73.67851623142126,2.7510552138980597
2.71,72.7840629773168,2.6772889549605288
2.72,73.43368105990173,2.7270978010073565
2.73,72.89154532004875,2.8154219213075082
2.74,74.68387503686084,2.9659287609572873
2.75,74.36114206359271,2.948137771041135
2.7600000000000002,75.66185919674551,3.078961656851445
2.77,73.96012225216529,3.3976295696176573
2.7800000000000002,73.66435219266637,3.552817346818078
2.79,73.93998396126747,3.829711985776748
2.8000000000000003,74.15677343764257,3.772192397383998
2.81,72.52371361923777,3.925795216989722
2.82,74.19183054413158,4.067248239925584
2.83,71.86697798243037,4.075693694614587
2.84,72.27411629398563,4.3187370225051165
2.85,70.68766269067221,4.7595630785134935
2.86,71.62372710717126,4.662263661885897
2.87,70.80248942326945,4.810152521047511
2.88,72.77778494258553,4.8497330401164485
2.89,69.6621509505452,5.016101741047503
2.9,69.03193762801698,5.583979576966762
2.91,68.30766401911227,5.472842837303337
2.92,66.38447812506396,5.677185852739229
2.93,67.79284688091744,5.8507695063738465
2.94,66.36634337582325,6.238783988686489
2.95,66.52548874340668,6.300926018471242
2.96,64.29996906641475,6.289938626538179
2.97,65.99009191087366,6.48343773160532
2.98,63.977452446769206,6.885342257933701
2.99,61.56991910969054,7.246976159818601
3.0,60.56634698484505,7.502523814430422
3.0100000000000002,59.238273172376395,7.5860635370884335
3.02,60.5944637320452,7.564156810406304
3.0300000000000002,60.372001676902784,8.03013499936075
3.04,54.76332402349448,8.300401883194944
3.0500000000000003,57.94476756079064,8.240971512996133
3.06,54.60479994814171,8.518003192509676
3.0700000000000003,51.665787529382335,8.663326923235482
3.08,53.45794899591813,8.730272840437824
3.09,52.468301791492145,9.307482652002093
3.1,48.075031273641585,8.868086130815371
3.11,48.20008973266231,9.384604283713935
3.12,48.152854155141775,9.298242311232695
3.13,45.38541619439095,9.462861869773285
3.14,47.16966454869701,9.558595718447055
3.15,43.62166377276997,9.963114234861587
3.16,42.78978559748819,9.78391663491896
3.17,43.42454380981753,10.084304418573161
3.18,40.08342370048504,10.070248274919177
3.19,40.66495847504208,10.156856160052598
3.2,38.87235864951953,10.418323905188336
3.21,38.57348468162973,10.076026797912343
3.22,35.97247118760105,10.355599120073748
3.23,35.56323418676219,10.566029094128126
3.24,35.67409899300362,10.41981587717121
3.25,32.32008499930769,10.54320984567979
3.2600000000000002,31.89854298510483,10.790140198305112
3.27,31.970513063701944,10.549524278292322
3.2800000000000002,31.733196056226337,10.443390509880183
3.29,29.460006176523372,10.506654929114367
3.3000000000000003,29.648473919324807,10.710117777851591
3.31,28.967646107733387,10.604437044019866
3.3200000000000003,27.11345257742805,10.515138591228816
3.33,26.334712248764667,10.592263045050013
3.34,25.1759183774835,10.362799250266113
3.35,25.362222050094175,10.43736312042294
3.36,23.65931266517326,10.22694622942658
3.37,22.890064461458177,9.996089285623718
3.38,24.235619487112114,10.193263297335108
3.39,20.91589332472788,9.90356466889479
3.4,22.46126431786664,9.877314093336922
3.41,20.208173490842388,10.068008168158608
3.42,20.245611214779274,9.736841576354914
3.43,20.80513886150266,9.59226749490205
3.44,19.728511311761068,9.624600321067879
3.45,19.990144052026235,9.389738832673778
3.46,19.872003460083945,9.44687366824227
3.47,20.159867796039464,9.322647927988998
3.48,17.300547776980586,9.101230465257238
3.49,16.259847119679844,9.068544710191686
3.5,16.968882306302255,9.089145537155565
3.5100000000000002,16.740042770107507,8.715722313092375
3.52,17.352444004727314,8.66066255591359
3.5300000000000002,16.209658129560943,8.8243944053724
3.54,16.919802552130918,8.379858537982454
3.5500000000000003,15.149232324273795,8.568875091575586
3.56,15.985887021230738,8.329969746803567
3.5700000000000003,15.587006545938666,7.807028134196783
3.58,14.067043184719806,7.792947046275443
3.59,13.433880035850587,7.828449950530272
3.6,14.32747007394054,7.938566435405011
3.61,14.398702863534723,7.682770680544326
3.62,12.964104653150732,7.711274819012696
3.63,13.3777520827494,7.135833190524597
3.64,12.809541866547582,7.35337697072602
3.65,11.658195158552774,7.191894320688769
3.66,14.04131102434592,7.001602156375548
3.67,12.208877445780901,6.9150822204824545
3.68,11.060265170280827,6.73285884320938
3.69,10.845273012811603,6.643193458131341
3.7,10.886282873781811,6.714638389839164
3.71,11.445713798156115,6.5835961001019365
3.72,10.092152126986853,6.340547440738138
3.73,11.869914122950567,6.33555399800456
3.74,10.47962994447184,6.105524528894156
3.75,11.111775329813453,5.960385532337228
3.7600000000000002,10.43617184576553,5.982050984627504
3.77,9.512187721319384,5.5260319924030314
3.7800000000000002,10.130494810583322,5.734773932198266
3.79,8.142801582767902,5.790514307348997
3.8000000000000003,10.53869049189849,5.572876508366491
3.81,9.464963310223194,5.378897060975242
3.8200000000000003,12.163586644934643,5.564348559978855
3.83,10.827257362830043,5.146449791240568
3.84,9.976352942758059,5.2886711306081144
3.85,9.266433906728768,4.855997792112217
3.86,9.792560514276207,5.036952875060209
3.87,8.738733771301767,4.860964582554642
3.88,10.183975432938702,4.736013040421726
3.89,9.567691420349528,4.765024853676286
3.9,10.271297913779156,4.318701148650273
3.91,11.292054573555593,4.5180981703349765
3.92,9.881838948095828,4.3099915227930445
3.93,9.189384393500376,3.900959139965897
3.94,9.201753874362483,4.2838800149117775
3.95,10.044481386979887,4.01184145884739
3.96,6.8780762397001105,3.8638559910538417
3.97,8.99184934991094,4.146638850304421
3.98,7.587958948078936,3.8805866115662955
3.99,9.87806399043729,3.895893585206224
4.0,9.13603366079611,3.3119409008665004
4.01,9.845344743898963,3.675453252847482
4.0200000000000005,9.758502199533652,3.443506235942086
4.03,8.674049924945649,3.7415073162984065
4.04,9.074266847507834,3.447264421249828
4.05,8.409960703397768,3.570027620089307
4.0600000000000005,7.430220539869747,3.237817414771232
4.07,9.607201439722937,3.2461754049842844
4.08,10.080948328335822,3.25282573953042
4.09,10.672102406699503,3.0941495055029105
4.1,9.024898041352774,3.109474202404522
4.11,7.299059178247205,3.220708513644804
4.12,8.223063796220117,3.1209078982920464
4.13,10.707850485693244,3.0458976457706033
4.14,9.414821509026787,2.7431641459773557
4.15,6.977975103838242,2.867860068040823
4.16,8.984798641923131,2.987245655550835
4.17,8.940639547617273,2.7708492079050853
4.18,8.84297513856509,2.689274180866758
4.19,8.919935202323305,2.548184403347836
4.2,7.325400887698857,2.416470354714095
4.21,9.167149988157789,2.666359787596732
4.22,9.636935527436819,2.242862895981749
4.23,11.046671234939534,2.4330097859652153
4.24,10.578490136126412,2.1975106330814693
4.25,5.969922411043654,2.1728451136944753
4.26,8.379683737230451,2.2842253151273244
4.2700000000000005,7.866366107476578,2.0669271508520133
4.28,8.083137282980505,2.1792776688756113
4.29,8.58492474108826,2.324892662364474
4.3,10.435702979201087,2.20455358188284
4.3100000000000005,9.419451006179582,2.074302512258962
4.32,10.60127284607902,1.8725322920813892
4.33,11.04605910004275,1.9507083480406646
4.34,11.112141338804637,2.264235260502309
4.3500000000000005,11.477126472521427,1.7265303717888805
4.36,11.15703004151951,1.805663565657697
4.37,9.475476347587312,1.7826448764365186
4.38,8.729116474193464,1.82033548059717
4.39,9.269788720679394,1.9182770853328865
4.4,10.416609864232981,1.327431395207262
4.41,9.111073246262123,1.5324553428550634
4.42,9.452566248017668,1.5530969644165407
4.43,10.453012078991367,1.5979310044524586
4.44,9.143331746337285,1.657301037690535
4.45,11.312212639773813,1.5636491877210754
4.46,11.658886355576852,1.5980627481411078
4.47,9.892391610570963,1.4457737816505294
4.48,10.550513702842556,1.5574551748523615
4.49,10.794477729088705,1.5974529498771428
4.5,11.8950485420467,1.2725631183476334
4.51,9.532066672674485,1.3824147552605413
4.5200000000000005,11.299677744701343,1.5091204208292648
4.53,11.574831010621784,1.4405824244708785
4.54,9.99506860902629,1.3801594432307365
4.55,10.370270370053001,1.36239977390092
4.5600000000000005,12.067376359953116,1.1765815988521204
4.57,10.950601063396062,1.6220972264858615
4.58,10.49213131836954,1.1565036557664417
4.59,10.220969772969127,0.9951159206484617
4.6000000000000005,12.492639404816039,1.087666593680116
4.61,10.883362872897163,1.048273715830217
4.62,8.672833483746786,1.259800438488496
4.63,11.127393038377868,1.1197684739976363
4.64,13.232187534458209,1.0863356055441904
4.65,12.021471787959388,1.1151487326962137
4.66,13.3213682568731,0.8685615495006793
4.67,11.48425347900067,0.7264026468076609
4.68,12.201240163680964,1.1307723326277836
4.69,11.829604502643225,1.317166671423604
4.7,13.411042184605723,1.2951173468076658
4.71,12.664040277272406,1.2575462512615503
4.72,12.062246840870841,1.0335609372578363
4.73,12.847091199580241,0.8932086487774042
4.74,14.566165397694412,1.1400430351678774
4.75,12.225956613327675,1.0318759484448572
4.76,13.167903739465869,0.9386333632881395
4.7700000000000005,13.818216244892474,0.8264127120481649
4.78,13.50363538062394,0.9326990154399782
4.79,12.786875195021452,0.797990410347095
4.8,14.445168373967357,0.8653006968501108
4.8100000000000005,16.13472249486162,1.1664906610957857
4.82,13.003424170020658,0.8785434697220811
4.83,11.756205610848806,0.7185130855617827
4.84,13.036911409202665,0.6863239194491595
4.8500000000000005,11.839238493818325,0.8278458417133743
4.86,14.359423653016128,0.653896485668756
4.87,14.248881310774758,0.9012830277850543
4.88,16.143342834263905,0.5522550032759793
4.89,16.257033769178936,0.4826300075630031
4.9,13.855746745522037,0.6698371743922112
4.91,16.4763192976604,0.8085270245351172
4.92,15.60644958839447,0.9411106248794896
4.93,15.368482215127045,0.6300727857134926
4.94,16.81164002337549,0.654658138052277
4.95,14.083742345379857,0.4184120341585296
4.96,15.727941017400452,0.9481534206167166
4.97,16.489481979706067,0.6662179681153235
4.98,17.130915048702153,0.42668358579146326
4.99,16.46144426625404,0.5606910424187455
