t,x,y,dx,dy
0.0,10.961853501102265,5.0475220067091815,-44.34073804754082,-5.611029883806928
0.01,10.518446120626857,4.991411707871112,-50.64743770119293,-7.1762079981992315
0.02,9.948904747078405,4.903997846745197,-36.642383218572206,-7.845445858839355
0.03,9.785598456255412,4.834502790694325,-13.878435469434919,-20.358888343507175
0.04,9.671336037689706,4.496820079875053,43.1459861105983,-11.512574473585204
0.05,10.648518178467379,4.604251301222621,16.59869951196896,0.145666224721424
0.06,10.003310027929086,4.499733404369481,-29.03417350737317,-17.43052089621554
0.07,10.067834708319918,4.25564088329831,-85.16093251455072,-18.037209981728694
0.08,8.300091377638074,4.138989204734907,-35.19254200313105,-6.027291634056468
0.09,9.363983868257296,4.13509505061718,15.616249215892992,-9.569452107333404
0.1,8.612416361955932,3.947600162588239,52.919061218322895,-13.56485006864284
0.11,10.42236509262375,3.863798049244323,18.35548762869888,-9.693320393694705
0.12,8.979526114529909,3.753733754714345,0.46355446109157583,-4.699263394373986
0.13,10.431636181845587,3.7698127813568436,48.500032385714974,-1.0122420129238776
0.14,9.94952676224421,3.733488914455867,-22.85276010283326,-7.176694767537583
0.15,9.97458097978892,3.626278886006092,-18.217167953509716,-11.107055822641883
0.16,9.585183403174014,3.5113477980030297,-11.880603836241221,-10.466755383414522
0.17,9.736968903064096,3.4169437783378016,-49.26974672707502,-11.65133730719893
0.18,8.599788468632518,3.2783210518590513,-31.965635677099897,-12.272276197311442
0.19,9.097656189522102,3.171498254391573,34.80770268719965,-1.6053205806420578
0.2,9.295942522376512,3.2462146402462104,40.79663683219508,-5.3827771319492115
0.21,9.913588926166002,3.06384271175259,11.937376628133052,-8.762524790384674
0.22,9.53469005493917,3.0709641444385176,-67.27046639186187,-6.424207023416784
0.23,8.568179598328763,2.935358571284254,42.07290378025084,-5.9427606377684015
0.24,10.376148130544179,2.9521089316831497,67.14015005002693,-6.469123639861834
0.25,9.910982599329294,2.8059760984870166,-107.45482207987402,-14.588312697688707
0.26,8.227051688946696,2.6603426777293753,-28.122173422663366,-7.183700019869519
0.27,9.348539130876027,2.662302098089626,71.19418384622475,-11.369328986145845
0.28,9.650935365871193,2.4329560980064584,-13.527233961729507,-6.631672586421004
0.29,9.077994451641441,2.529668646361204,-34.67458642115099,0.24168618718951507
0.3,8.957443637448177,2.437789821750248,35.267216874283804,-5.910306549847647
0.31,9.783338789127118,2.411462515364251,32.2203406651596,-2.8737016722180755
0.32,9.60185045075137,2.3803157883058863,22.25595932721285,-7.550359823982234
0.33,10.228457975671375,2.260455318884606,-35.0742440381058,-9.989170606332266
0.34,8.900365569989253,2.1805323761792406,-47.098274136678356,-4.647644645381476
0.35000000000000003,9.286492492937807,2.1675024259769766,-10.437301513648492,-5.476866799676941
0.36,8.691619539716289,2.0709950401857022,11.527832915018337,-0.8104657546328156
0.37,9.517049151238181,2.1512931108843216,67.65598550048986,-3.1141460723573857
0.38,10.044739249726087,2.0087121187385546,39.951498974687524,-8.512370910088876
0.39,10.316079130731932,1.981045692682544,-4.27273842393555,-0.9958277759826615
0.4,9.959284481247376,1.9887955632189014,-12.091640073241535,-4.719446206370563
0.41000000000000003,10.074246329267101,1.8866567685551328,20.360601336622437,-9.494720191024939
0.42,10.366496507979821,1.7989011593984026,-3.677719030468438,-11.355128658940004
0.43,10.00069194865773,1.659554195376333,-29.918849007470612,2.151860058166264
0.44,9.768119527830407,1.8419383605617279,-6.8507769129864755,2.30246488501227
0.45,9.863676410398,1.7056034930765784,5.85169833008905,-11.993741494508498
0.46,9.885153494432188,1.6020635306715578,32.571132015306546,-4.037632764429915
0.47000000000000003,10.515099050704132,1.62485083778798,53.51461417966044,-3.439386189237524
0.48,10.955445778025394,1.5332758068868078,-7.448426838020168,-4.750943464972906
0.49,10.366130513943725,1.5298319684885229,-45.571899023717776,2.396809332745434
0.5,10.044007797551037,1.5812119935417166,-17.03345399315225,-4.757518795305074
