t,x,y,dx,dy
0.0,8.8999851173551,6.064927959434055,-10.179596594530338,-7.966189102051757
0.01,8.798189151409797,5.985266068413537,-14.703506570006823,-12.170302537409668
0.02,8.605914985954964,5.8215219086858605,-13.673206619757707,-4.57377777492087
0.03,8.524725019014642,5.893790512915119,-7.532187983562835,-4.010721508467782
0.04,8.455271226283706,5.741307478516504,-9.111900165601469,-12.950440996567806
0.05,8.342487015702613,5.634781692983764,-9.817712238330842,-17.670993736050832
0.06,8.258916981517089,5.3878876037954875,-10.635125083185471,-12.580492449132805
0.07,8.129784514038905,5.383171844001109,-11.35017469484717,-5.952686917086737
0.08,8.031913487620145,5.268833865453752,-14.565298290131977,-11.438932328117005
0.09,7.8384785482362656,5.154393197438769,-11.953004782166204,-8.495753877151373
0.1,7.792853391976822,5.0989187879107245,-4.9271752108138,-11.19292146608936
0.11,7.7399350440199886,4.930534768116981,-5.753817758383832,-18.30032033219294
0.12,7.677777036809145,4.732912381266866,-7.028667342120968,-12.432536933331107
0.13,7.59936169717757,4.68188402945036,-5.524288313619138,-5.141700355616763
0.14,7.567291270536762,4.630078374154531,-8.575895873225079,-2.163053278266432
0.15,7.427843779713069,4.638622963885031,-8.742300109196094,-10.416909097618657
0.16,7.392445268352841,4.421740192202157,-4.496471093905313,-13.10211766231734
0.17,7.337914357834963,4.376580610638684,-5.047191325930896,-8.951622145311177
0.18,7.291501441834223,4.242707749295934,-3.644712273754635,-7.232247964701912
0.19,7.2650201123598706,4.231935651344647,-2.984382100495111,-4.100957591857167
0.2,7.23181379982432,4.16068859745879,-8.613026888776574,-6.313014897309188
0.21,7.092759574584339,4.105675353398463,-8.060465949813306,-9.570220001305984
0.22,7.070604480828053,3.9692841974326707,-7.108292825702506,-14.705791861283956
0.23,6.95059371807029,3.8115595161727835,-1.5227686356597019,-5.1331418545625525
0.24,7.040149108114859,3.866621360341419,-2.874130270622061,-3.3189077686422195
0.25,6.893111112657849,3.7451813607999385,-5.606538115363719,-7.274948888238612
0.26,6.928018345807584,3.7211223825766466,-2.47062375749789,-13.449932544445431
0.27,6.843698637507891,3.4761827099110296,-3.458441355118964,-12.847520618573014
0.28,6.858849518705205,3.464171970205186,-2.327438338646516,-4.871614969219593
0.29,6.79714987073496,3.378750410526638,-1.3803913348912147,-7.706182879771291
0.3,6.831241692007383,3.310048312609761,-0.11043835610939823,-2.683251467317689
0.31,6.794941103612772,3.325085381180284,-5.842507438896803,-1.6196031027595268
0.32,6.714391543229446,3.27765625055457,-1.875476801358218,-7.463130379231387
0.33,6.757431567585607,3.175822773595656,-1.4815751364938592,-7.221949837150163
0.34,6.68476004049957,3.1332172538115666,-5.491693032035073,-6.082619786836204
0.35000000000000003,6.647597706944906,3.054170377858932,1.167980735748813,-12.333442174206198
0.36,6.708119655214545,2.8865484103274435,-3.5171739466851477,-5.56042887325782
0.37,6.577254228011203,2.9429618003937774,-5.687970136045408,-3.5746885535773174
0.38,6.594360252493637,2.8150546392558975,1.97971171986012,-9.820794378511692
0.39,6.616848462408405,2.746545912823543,0.5072613293850168,-7.363095537404007
0.4,6.604505479081337,2.667792728507817,-2.2430645547905783,-4.228064999041834
0.41000000000000003,6.5719871713125935,2.6619846128427063,-0.18769650200277965,-4.012707941711966
0.42,6.60075154904128,2.587538569673578,0.7197879099070406,-3.5357629110540643
0.43,6.5863829295107355,2.591269354621626,-0.7196346898957131,-4.530204325964547
0.44,6.586358855243366,2.4969344831542872,1.1586269148696147,-9.209368246848314
0.45,6.6095554678081285,2.4070819896846594,0.5708621174450172,-2.016016349489746
0.46,6.597776097592266,2.456614156164492,-0.9409491781297561,-4.316490662418758
0.47000000000000003,6.590736484245533,2.320752176436284,-0.2469014652210717,-6.4192620919805705
0.48,6.592838068287843,2.32822891432488,-3.428344980659233,-4.271968804135355
0.49,6.5221695846323495,2.2353128003535767,-7.066848365549377,-9.29161139713032
