t,x,y
0.0,8.8999851173551,6.064927959434055
0.01,8.798189151409797,5.985266068413537
0.02,8.605914985954964,5.8215219086858605
0.03,8.524725019014642,5.893790512915119
0.04,8.455271226283706,5.741307478516504
0.05,8.342487015702613,5.634781692983764
0.06,8.258916981517089,5.3878876037954875
0.07,8.129784514038905,5.383171844001109
0.08,8.031913487620145,5.268833865453752
0.09,7.8384785482362656,5.154393197438769
0.1,7.792853391976822,5.0989187879107245
0.11,7.7399350440199886,4.930534768116981
0.12,7.677777036809145,4.732912381266866
0.13,7.59936169717757,4.68188402945036
0.14,7.567291270536762,4.630078374154531
0.15,7.427843779713069,4.638622963885031
0.16,7.392445268352841,4.421740192202157
0.17,7.337914357834963,4.376580610638684
0.18,7.291501441834223,4.242707749295934
0.19,7.2650201123598706,4.231935651344647
0.2,7.23181379982432,4.16068859745879
0.21,7.092759574584339,4.105675353398463
0.22,7.070604480828053,3.9692841974326707
0.23,6.95059371807029,3.8115595161727835
0.24,7.040149108114859,3.866621360341419
0.25,6.893111112657849,3.7451813607999385
0.26,6.928018345807584,3.7211223825766466
0.27,6.843698637507891,3.4761827099110296
0.28,6.858849518705205,3.464171970205186
0.29,6.79714987073496,3.378750410526638
0.3,6.831241692007383,3.310048312609761
0.31,6.794941103612772,3.325085381180284
0.32,6.714391543229446,3.27765625055457
0.33,6.757431567585607,3.175822773595656
0.34,6.68476004049957,3.1332172538115666
0.35000000000000003,6.647597706944906,3.054170377858932
0.36,6.708119655214545,2.8865484103274435
0.37,6.577254228011203,2.9429618003937774
0.38,6.594360252493637,2.8150546392558975
0.39,6.616848462408405,2.746545912823543
0.4,6.604505479081337,2.667792728507817
0.41000000000000003,6.5719871713125935,2.6619846128427063
0.42,6.60075154904128,2.587538569673578
0.43,6.5863829295107355,2.591269354621626
0.44,6.586358855243366,2.4969344831542872
0.45,6.6095554678081285,2.4070819896846594
0.46,6.597776097592266,2.456614156164492
0.47000000000000003,6.590736484245533,2.320752176436284
0.48,6.592838068287843,2.32822891432488
0.49,6.5221695846323495,2.2353128003535767
