t,x,y
0.0,9.558360833573296,4.3284805662141
0.01,9.564267484998371,4.225883019241826
0.02,9.166239992553352,4.139456992532218
0.03,9.53250285110619,4.049505011402389
0.04,9.491836767521981,4.07912097336307
0.05,9.423316862121306,3.9366900493679013
0.06,9.257115567538436,3.780902257892553
0.07,9.28544589693063,3.6979125688822707
0.08,9.331556875648344,3.6296673676892146
0.09,9.286382866882356,3.531600222472145
0.1,9.051454195078637,3.5017618245756834
0.11,9.121959106773645,3.434157014371064
0.12,9.175836272740076,3.3826018653300767
0.13,9.408765122386843,3.407364536064339
0.14,9.35361632367193,3.2509630303125308
0.15,9.461129723110982,3.125262597189623
0.16,8.940587057025901,3.157930493487075
0.17,9.236124752693852,3.0751025863641117
0.18,9.242117613406801,2.9356002531852567
0.19,9.070486143935941,3.028740873542177
0.2,9.396503991160465,2.8675252743886857
0.21,9.536613342254299,2.7924550783034143
0.22,9.17801405365926,2.8090744554855607
0.23,9.097652372722294,2.7134121068303996
0.24,9.260927642998428,2.6650135045185417
0.25,9.42936391160684,2.6650575724151966
0.26,9.15704417044877,2.546477463424475
0.27,9.3638389416429,2.528850065457333
0.28,9.24245041416202,2.505738620300236
0.29,9.50113077132974,2.401767607030587
0.3,9.520979487373765,2.302234514489316
0.31,9.194722709202582,2.3682887991511845
0.32,9.336601179325308,2.2438862731625986
0.33,9.450131977936252,2.2165011344554184
0.34,9.56822162294596,2.1319721028602574
0.35000000000000003,9.49869878494463,2.333680193471696
0.36,9.604171843913218,2.0236632843152913
0.37,9.712549861045407,2.113210998557598
0.38,9.865776814833337,2.052116479907339
0.39,9.606299186073088,2.0797433325962325
0.4,9.848224561894968,1.8717402383814064
0.41000000000000003,9.896429676224873,1.9172436533175674
0.42,9.994343895743343,1.8731734511523068
0.43,9.992881259855755,1.8673227073901313
0.44,10.011302481176472,1.8208605832396667
0.45,9.91371552009888,1.7911287362805786
0.46,10.11831041799765,1.776013864317194
0.47000000000000003,10.315246112034224,1.7435077581442693
0.48,10.22541976583812,1.799963918991851
0.49,10.197449636685914,1.6855477699366528
0.5,10.156340896510656,1.6285647084069421
0.51,10.544793149749704,1.6126178477579385
0.52,10.577055801213538,1.5102298384532575
0.53,10.22001223190852,1.5538897911025042
0.54,10.28795353346717,1.650555429196741
0.55,10.737355972561772,1.415699807554566
0.56,10.59588372050632,1.4239772161100746
0.5700000000000001,10.749503407786314,1.4248842310735925
0.58,10.894771564375949,1.4796504246610196
0.59,10.796447324492572,1.3145222195926973
0.6,10.984167681874945,1.3430193888771884
0.61,11.14378892703873,1.3193555717105274
0.62,11.1731756226548,1.321384420222871
0.63,11.100746420504697,1.256560482357677
0.64,11.31205008787397,1.3913658211795459
0.65,11.410571414325082,1.2283050482269595
0.66,11.473324689573733,1.2195048278992286
0.67,11.264690533240483,1.208536098658651
0.68,11.765166235790023,1.1545784598639652
0.6900000000000001,11.45895233333007,1.1767161386005247
0.7000000000000001,11.981314251618809,1.1806446882580033
0.71,11.951705818413846,1.2331715944764985
0.72,12.131436306320502,1.1299806661986793
0.73,11.955553991509506,1.0808770054376868
0.74,12.065473221299353,1.1001956641686041
0.75,12.047000932705018,1.1191898963673539
0.76,12.29577952644482,0.9987962450865268
0.77,12.493363110536015,0.8931038865603238
0.78,12.351990534040116,0.951343018850622
0.79,12.697589659577126,0.9439015026772161
0.8,12.890535156939478,0.9301412526958358
0.81,12.86362152729597,0.9006724071603378
0.8200000000000001,13.064288864373523,0.9093695409300172
0.8300000000000001,13.079957450254712,0.8817937883708991
0.84,12.955013980012076,0.8810257763402622
0.85,13.388385607701805,0.8250918350221144
0.86,13.11674932062318,0.8486529367933366
0.87,13.571979787328534,0.7954159310405314
0.88,13.49511064907169,0.84764050016107
0.89,13.64583280350679,0.8400078412313702
0.9,13.990254318756538,0.813153064372026
0.91,13.92886293752478,0.8400580611021159
0.92,14.05410399140068,0.7369108819262744
0.93,14.040637255053337,0.7163786199502953
0.9400000000000001,14.598788555195412,0.7613025736267232
0.9500000000000001,14.532699162825327,0.7902542594174655
0.96,14.44196530349449,0.7743910950297601
0.97,14.630704538984293,0.6197931510770198
0.98,14.817613837827796,0.6627116252253253
0.99,14.937014107284801,0.7273200539576227
1.0,15.461208954434156,0.6727672583471997
1.01,15.243129621318749,0.7087089779654582
1.02,15.437739598198815,0.6709591459241442
1.03,15.396361675984924,0.6192492407230308
1.04,15.675474861662181,0.5992326664783653
1.05,15.754758847769512,0.5853311454155823
1.06,16.16743672256583,0.5634547705121529
1.07,16.43454425873736,0.6033481891704052
1.08,16.15519241117933,0.5630511306866175
1.09,16.581541067423252,0.6716825213987719
1.1,16.501400365728557,0.6268766608986053
1.11,16.765102426936178,0.5886666740575565
1.12,16.97238238818451,0.634299129113178
1.1300000000000001,16.83388484910236,0.4685353948914992
1.1400000000000001,17.313029148679078,0.5753080920836524
1.1500000000000001,17.552669232683602,0.4816164133633046
1.16,17.47878140655572,0.6466414234777326
1.17,17.604976211846026,0.5774452757490485
1.18,17.856587060293418,0.5301776406554116
1.19,17.94909876997789,0.6079128255898958
1.2,18.052175478875704,0.47552024046101815
1.21,18.380699974206074,0.595008248983789
1.22,18.74313586839418,0.5627466610095868
1.23,18.883712447604907,0.533493309646503
1.24,19.148275694250845,0.5971427362170955
