t,x,y
0.0,10.950770686764741,4.879945034540232
0.01,10.79698567190185,4.6777293267181665
0.02,10.560810220533368,4.638697059937207
0.03,10.563742305158685,4.7189071842016475
0.04,10.4682179437048,4.450680915459295
0.05,10.125117765501583,4.433955269748583
0.06,10.167221801711502,4.2398784887150205
0.07,10.1254211470643,4.231276659059432
0.08,9.921359743243183,4.026206303624981
0.09,9.928805959315241,4.0687973027843976
0.1,9.742029118306023,3.9230471877826005
0.11,9.644402074147358,3.9805806599620213
0.12,9.628947879201204,3.949753089242896
0.13,9.59114295693574,3.7685157215718386
0.14,9.503536125749333,3.6806764666276885
0.15,9.252470697779241,3.5577139630984944
0.16,9.322749918134653,3.463296128369937
0.17,9.19453246645184,3.371200448997607
0.18,9.305061473462727,3.295432291023744
0.19,9.039983531068522,3.252457186643367
0.2,9.142839731988177,3.309764651486949
0.21,8.977219476996183,3.2077887244237635
0.22,8.906160485954553,3.1057225261038104
0.23,9.13365355815853,3.0997268835918836
0.24,8.891020600154716,2.893959262262337
0.25,8.835543210774656,2.831742766494069
0.26,8.657972969859639,2.8909927760651883
0.27,8.840714178913505,2.805471661721305
0.28,8.845575070718667,2.6294501738409455
0.29,8.851694665960707,2.608468471145668
0.3,8.751637065777647,2.6481420132849975
0.31,8.786066861706328,2.6892373942569368
0.32,8.71322076749263,2.486072740019474
0.33,8.586732693375064,2.472876183796475
0.34,8.594980454894252,2.3196031845139804
0.35000000000000003,8.634761365829247,2.3954390187607375
0.36,8.618969744850013,2.2375539193813108
0.37,8.64828129564982,2.1766364302660355
0.38,8.51754646878723,2.2977350487746397
0.39,8.651670496224238,2.283394433779545
0.4,8.520655033179871,2.1784572820434183
0.41000000000000003,8.623228616570401,2.2362352496033067
0.42,8.625125916068404,1.9968550697138372
0.43,8.681004508382784,1.993422894028112
0.44,8.621855978513713,1.996511813099738
0.45,8.72064536430295,1.953682250490115
0.46,8.710723281802082,1.8136059362790693
0.47000000000000003,8.640302303568891,1.8556557569785537
0.48,8.63783518594942,1.8862134178237158
0.49,8.73005309658426,1.6926424991607913
0.5,8.826544055855704,1.7041774865849464
0.51,8.8597729775805,1.6826321083822147
0.52,8.926255676013103,1.610150678198864
0.53,8.646930474797536,1.5048422862081245
0.54,8.715042374169876,1.6028637390778222
0.55,9.006912401301017,1.5208312409644371
0.56,8.794468687812968,1.5435375828033637
0.5700000000000001,8.962336538998445,1.4455105437876117
0.58,8.990885640832015,1.4389819089778955
0.59,8.90478457559701,1.4513874746778068
0.6,8.989426165481058,1.3197211792719146
0.61,9.046592043771307,1.4484552262908812
0.62,9.25347625777901,1.4098834446649677
0.63,9.10420610331373,1.2306424120097832
0.64,9.209549791605282,1.257941883303197
0.65,9.236150374018465,1.1711797444065308
0.66,9.201164215944116,1.1489906277903494
0.67,9.373744784066487,1.257704593955423
0.68,9.308536712658388,1.2032640225836264
0.6900000000000001,9.458198573031343,1.096671976650341
0.7000000000000001,9.459027886671281,1.1704915637784399
0.71,9.431059625439895,1.1747691675693877
0.72,9.545247293584636,1.0782696218238976
0.73,9.595771218973168,0.9601296298529781
0.74,9.695393517080001,1.0311211032634835
0.75,9.694023303988258,0.9970300386884715
0.76,9.815095071211006,0.9812830749404251
0.77,9.801185052258464,0.9757193021505114
0.78,9.960042854585689,0.9535809070395991
0.79,9.902519220068374,0.9843916490009221
0.8,10.003792148496814,0.9505682972253281
0.81,10.079571253158468,0.8368616696660344
0.8200000000000001,10.058406534317582,0.8219797196054038
0.8300000000000001,10.205251121779273,0.7202005675115337
0.84,10.320877581128817,0.9130454011187534
0.85,10.342421285660464,0.758463683770932
0.86,10.303882083383627,0.8259066127371436
0.87,10.535782927370398,0.7997511016435567
0.88,10.63118782519682,0.7387951802927112
0.89,10.633206733907828,0.7831511491635987
0.9,10.711481021482074,0.7817800322171868
0.91,10.844483246433203,0.7200549718927909
0.92,10.81130412011492,0.6778293236334917
0.93,11.049751233649001,0.6342255060633113
0.9400000000000001,11.051812273110741,0.6339447897340211
0.9500000000000001,11.307390547905493,0.6436021303822406
0.96,11.263189976278845,0.6100501395525906
0.97,11.545355979269637,0.5746825525433696
0.98,11.41462845388358,0.5678036788568446
0.99,11.5385902097308,0.5558348110243128
1.0,11.531400459571294,0.5230925686389263
1.01,11.626090903824105,0.61164305168841
1.02,11.88292805939037,0.45658258731196333
1.03,11.884993571633775,0.5925107829250564
1.04,11.891719001471683,0.5661407011779243
1.05,12.065241682501021,0.5668344417362813
1.06,12.13000818676537,0.5103702917475901
1.07,12.202164571095258,0.5797049642285391
1.08,12.263114602078332,0.5074535972172294
1.09,12.442030355995625,0.5509967084152207
1.1,12.569903690650523,0.5088963028491078
1.11,12.489314518077006,0.5602862530085541
1.12,12.829254567221533,0.5787108187737624
1.1300000000000001,12.886638416995062,0.5482989474407257
1.1400000000000001,12.947442352376664,0.4176092719390005
1.1500000000000001,13.067980747396213,0.46362684588175646
1.16,13.270280045303865,0.5209720268662316
1.17,13.268140290972836,0.43686785526900407
1.18,13.41989644722004,0.4601426140452564
1.19,13.64902212420563,0.41752058001404335
1.2,13.757579653135346,0.3540696526978495
1.21,13.726876707572067,0.5378317286375205
1.22,13.930586673918492,0.43309096961161414
1.23,14.068960742293585,0.4066606085026699
1.24,14.15290355155547,0.42715094315733126
