t,x,y,dx,dy
0.0,9.558360833573296,4.3284805662141,0.5906651425075182,-10.259754697227397
0.01,9.564267484998371,4.225883019241826,-19.60604205099719,-9.451178684094089
0.02,9.166239992553352,4.139456992532218,-1.5882316946090782,-8.818900391971852
0.03,9.53250285110619,4.049505011402389,16.279838748431473,-3.016800958457395
0.04,9.491836767521981,4.07912097336307,-5.459299449244156,-5.640748101724398
0.05,9.423316862121306,3.9366900493679013,-11.736059999177257,-14.910935773525864
0.06,9.257115567538436,3.780902257892553,-6.893548259533816,-11.938874024281574
0.07,9.28544589693063,3.6979125688822707,3.722065405495414,-7.561744510166903
0.08,9.331556875648344,3.6296673676892146,0.04684849758626797,-8.315617320506306
0.09,9.286382866882356,3.531600222472145,-14.005134028485315,-6.395277155676581
0.1,9.051454195078637,3.5017618245756834,-8.221188005435465,-4.872160405054046
0.11,9.121959106773645,3.434157014371064,6.219103883071909,-5.957997962280331
0.12,9.175836272740076,3.3826018653300767,14.340300780659845,-1.339623915336233
0.13,9.408765122386843,3.407364536064339,8.889002546592735,-6.5819417508772915
0.14,9.35361632367193,3.2509630303125308,2.618230036206967,-14.105096943735816
0.15,9.461129723110982,3.125262597189623,-20.651463332301375,-4.651626841272787
0.16,8.940587057025901,3.157930493487075,-11.250248520856474,-2.5080005412755497
0.17,9.236124752693852,3.0751025863641117,15.07652781904494,-11.116512015090933
0.18,9.242117613406801,2.9356002531852567,-8.28193043789554,-2.318085641096758
0.19,9.070486143935941,3.028740873542177,7.719318887683187,-3.4037489398285743
0.2,9.396503991160465,2.8675252743886857,23.306359915917824,-11.814289761938142
0.21,9.536613342254299,2.7924550783034143,-10.924496875060186,-2.922540945156271
0.22,9.17801405365926,2.8090744554855607,-21.948048476600206,-3.9521485736507316
0.23,9.097652372722294,2.7134121068303996,4.145679466958484,-7.2030475483509235
0.24,9.260927642998428,2.6650135045185417,16.585576944227284,-2.4177267207601574
0.25,9.42936391160684,2.6650575724151966,-5.194173627482883,-5.92680205470333
0.26,9.15704417044877,2.546477463424475,-3.276248498196992,-6.810375347893157
0.27,9.3638389416429,2.528850065457333,4.270312185662476,-2.03694215621195
0.28,9.24245041416202,2.505738620300236,6.8645914843421565,-6.354122921337321
0.29,9.50113077132974,2.401767607030587,13.926453660587299,-10.175205290546046
0.3,9.520979487373765,2.302234514489316,-15.320403106357844,-1.6739403939701276
0.31,9.194722709202582,2.3682887991511845,-9.218915402422795,-2.9174120663358707
0.32,9.336601179325308,2.2438862731625986,12.770463436683485,-7.589383234788301
0.33,9.450131977936252,2.2165011344554184,11.581022181032495,-5.595708515117053
0.34,9.56822162294596,2.1319721028602574,2.428340350418864,5.858952950813887
0.35000000000000003,9.49869878494463,2.333680193471696,1.797511048362992,-5.41544092724844
0.36,9.604171843913218,2.0236632843152913,10.69255380503887,-11.023459745705054
0.37,9.712549861045407,2.113210998557598,13.080248546005976,1.4226597796023839
0.38,9.865776814833337,2.052116479907339,-5.3125337486159765,-1.6733832980682735
0.39,9.606299186073088,2.0797433325962325,-0.8776126469184646,-9.018812076296626
0.4,9.848224561894968,1.8717402383814064,14.50652450758929,-8.124983963933246
0.41000000000000003,9.896429676224873,1.9172436533175674,7.305966692418792,0.07166063854501203
0.42,9.994343895743343,1.8731734511523068,4.822579181544086,-2.4960472963718274
0.43,9.992881259855755,1.8673227073901313,0.8479292716563691,-2.6156433956320058
0.44,10.011302481176472,1.8208605832396667,-3.958286987843792,-3.809698555477624
0.45,9.91371552009888,1.7911287362805786,5.35039684105891,-2.2423359461236316
0.46,10.11831041799765,1.776013864317194,20.076529596767216,-2.381048906815465
0.47000000000000003,10.315246112034224,1.7435077581442693,5.355467392023513,1.1975027337328754
0.48,10.22541976583812,1.799963918991851,-5.889823767415578,-2.897999410380791
