t,x,y,dx,dy
0.0,9.072332625968016,6.150051938005519,-82.192884814258,-11.103717790349421
0.01,8.250403777825436,6.039014760102025,-53.02248717240019,-9.404930233770244
0.02,8.011882882520013,5.961953333330114,5.795942752998144,-11.778721400184509
0.03,8.366322632885398,5.803440332098335,31.42315641057303,-20.621995834521613
0.04,8.640346010731472,5.549513416639681,-26.948502104140516,-13.598561574598023
0.05,7.827352590802588,5.531469100606374,-3.154909878028036,1.8514638490440802
0.06,8.57724781317091,5.586542693620562,10.832533379863946,-14.41125343603619
0.07,8.044003258399865,5.2432440318856495,-18.617129287014052,-17.401783410592373
0.08,8.204905227430627,5.2385070254087145,25.819264110992208,3.7835476706641202
0.09,8.560388540619709,5.318914985298932,65.19676673937954,-22.049706652156715
0.1,9.50884056221822,4.79751289236558,-61.61770403663877,-19.353285725956738
0.11,7.328034459886937,4.9318492707797965,-58.61810248886695,7.423831125913068
0.12,8.336478512440882,4.945989514883841,15.431744414082118,-3.370336239428582
0.13,7.636669348168578,4.864442545991225,-64.87824114505145,-17.13184547603211
0.14,7.038913689539852,4.603352605363199,3.6198252974133425,-22.84069337897381
0.15,7.70906585411684,4.407628678411749,85.24295410742337,-12.300421939930544
0.16,8.743772771688318,4.357344166564588,-68.2065916495938,1.226458864518861
0.17,6.344934021124963,4.432157855702126,-156.6998678026535,-6.179748238015691
0.18,5.609775415635246,4.233749201804275,36.10313407167257,-1.6028326340399133
0.19,7.066996702558421,4.400101203021329,209.44929698026817,-4.115141750667021
0.2,9.798761355240613,4.1514463667909345,-53.59280993915161,-15.941201365037728
0.21,5.995140503775407,4.081277175720574,-107.94672677218853,-16.321421310048436
0.22,7.639826819796859,3.825017940589965,66.21493085143459,1.6155017245245062
0.23,7.3194391208041,4.113587210211064,-11.802823586369868,-6.960583740984617
0.24,7.403770348069461,3.685806265770275,-43.077327398428395,-31.58366935656457
0.25,6.457892572835529,3.4819138230797737,-43.85707451930284,-6.1817548396986695
0.26,6.526628857683404,3.5621711689763016,80.58139593074816,-6.8811988456355095
0.27,8.069520491450493,3.344289846167063,-52.77795067099612,-1.73574383643097
0.28,5.47106984426348,3.527456292247682,-37.73419760996643,0.09119306219369605
0.29,7.314836539251139,3.3461137074109386,73.496913815374,-3.6328748705728913
0.3,6.941008120570946,3.454798794836227,3.5714485036209,-0.24890075746736784
0.31,7.386265509323558,3.3411356922615916,12.478697270755106,-23.199636708742645
0.32,7.190582065986049,2.9908060606613733,0.2777787933594027,-8.414193273865038
0.33,7.391821085190745,3.1728518267842905,-61.3861388004579,1.8923660729959693
0.34,5.9628592899768895,3.0286533821212926,-49.29301836303409,-11.54383587486845
0.35000000000000003,6.405960717930063,2.9419751092869215,26.768620391975958,-6.323180187810209
0.36,6.498231697816409,2.9021897783650883,-51.98678872137515,13.685937106001745
0.37,5.366224943502557,3.215693851406958,22.04809090097467,13.108175412181168
0.38,6.939193515835902,3.164353286608712,49.493230241731055,-9.960319236310625
0.39,6.356089548337179,3.0164874666807457,-23.37581578224348,-10.63110950941109
0.4,6.471677200191032,2.95173109642049,50.896001636719234,-12.016206480406368
0.41000000000000003,7.374009581071564,2.7761633370726178,-2.937619398947504,-15.56047235916418
0.42,6.412924812212092,2.6405216492372063,17.149022945394904,-25.868976647607212
0.43,7.716990039979474,2.2587838041204735,-22.63999087208606,-16.232993254623395
0.44,5.96012499477037,2.315861784144738,-98.01324658038737,14.034943246437862
0.45,5.756725108371725,2.539482669049231,65.69236884636996,2.604390626956672
0.46,7.27397237169777,2.3679495966838715,88.65646323680897,-15.051310531941823
0.47000000000000003,7.529854373107906,2.2384564584103943,-62.0806917497153,-2.547141172842686
0.48,6.032358536703475,2.3170067732270163,-31.383268658853638,-0.3589420231499503
0.49,6.902188999930848,2.2312776179473945,-20.20056371943241,-1.467153750985915
0.5,5.628347262314826,2.287663698207298,56.78488233759521,-6.451644781396979
0.51,8.037886646682754,2.1022447223194547,47.95658732194647,-16.96127693857443
0.52,6.587479008753756,1.9484381594358091,-73.51650692627345,-8.449731162688892
0.53,6.567556508157284,1.9332500990656767,6.996369364684142,15.333435107312553
0.54,6.7274063960474395,2.2551068615820604,23.666395721472213,-2.8622293627229567
0.55,7.040884422586728,1.8760055118112176,28.36009717415476,-28.426384618175575
0.56,7.294608339530535,1.6865791692185486,30.674358516227244,3.496529952290416
0.5700000000000001,7.654371592911274,1.945936110857026,-80.14089443382869,6.344186616724144
0.58,5.6917904508539925,1.813462901553035,-90.83844094010573,8.60252668521457
0.59,5.837602774109191,2.1179866445613214,72.08356056933889,-8.910469340043932
0.6,7.133461662240772,1.635253514752156,11.539042894355191,-17.38019641336679
0.61,6.068383631996295,1.7703827162939851,-48.18887560268888,5.500413500847571
0.62,6.169684150186993,1.7452617847691076,47.027355651361916,-15.501625514641603
0.63,7.008930745023535,1.4603502060011528,52.973273794889565,7.131840487162464
0.64,7.229149626084785,1.887898594512357,-0.8838988352938486,11.883152224655433
0.65,6.991252768317658,1.6980132504942618,-47.07947293257655,-19.52326329878676
0.66,6.287560167433254,1.4974333285366215,1.2867296514136228,-14.400575202577926
0.67,7.01698736134593,1.410001746442703,-45.640498367232055,6.661714599038305
0.68,5.374750200088612,1.6306676205173878,-39.19352830034819,4.9551536542251995
0.6900000000000001,6.233116795338965,1.509104819527207,77.02087776481329,-6.186796243805603
0.7000000000000001,6.915167755384879,1.5069316956412757,56.29077754887135,-0.7269069920749018
0.71,7.358932346316388,1.494566679685709,-15.203991886261008,0.06719976670079575
0.72,6.611087917659647,1.5082756909752921,-39.08184085286797,-4.146329675984219
0.73,6.577295529259028,1.4116400861660245,-11.749388041010661,-8.246372102156869
0.74,6.376100156839434,1.3433482489321547,-18.706420686257047,4.893059532119125
0.75,6.203167115533887,1.509501276808407,43.792471788872206,-8.720392628644376
0.76,7.251949592616879,1.1689403963592668,-37.92075122424188,-18.286011117978312
0.77,5.444752091049049,1.1437810544488405,45.27323364568343,-1.9375234050472514
0.78,8.157414265530548,1.1301899282583219,123.007612356231,1.2106871709513811
0.79,7.9049043381736706,1.1679947978678682,-68.03876427500336,-5.522945201462427
0.8,6.79663898003048,1.0197310242290731,-27.18865079087044,6.778878275170484
0.81,7.361131322356261,1.303572363371278,51.098775474735874,9.249924224417427
0.8200000000000001,7.818614489525198,1.204729508717422,-54.3202902865105,-9.250879370033282
0.8300000000000001,6.2747255166260505,1.1185547759706123,-80.15463093513779,-12.456972917904757
0.84,6.215521870822433,0.9555900503593286,64.10408244361577,-10.859508878053028
0.85,7.556807165498377,0.901364598409554,73.66203742629034,1.7338775091992602
0.86,7.688762619348241,0.9902676005433139,49.45841763014272,4.489221232432001
0.87,8.545975518101232,0.9911490230581942,3.3025831999794946,7.563837924268974
0.88,7.754814283347831,1.1415443590286936,-34.05960019793929,3.7611117285396602
0.89,7.864783514142446,1.0663712576289874,-93.08084649933528,-2.8883450697039947
0.9,5.893197353361124,1.0837774576346135,-91.78184705587535,-11.743837260088753
0.91,6.029146573024937,0.8314945124272121,-27.676293896893753,-11.066320398853598
0.92,5.339671475423248,0.8624510496575414,44.36401413193903,1.308968442685412
0.93,6.916426855663718,0.8576738812809204,67.31516941815431,-0.620467570597043
0.9400000000000001,6.685974863786336,0.8500416982456005,1.5271827717479027,-1.450452735966806
0.9500000000000001,6.946970511098677,0.8286648265615842,82.40703306040496,-16.58531308582227
0.96,8.334115524994415,0.5183354365291597,33.69991880136257,-1.4178002497249054
0.97,7.620968887125902,0.8003088215670929,-98.55010868219199,11.18604303470254
0.98,6.363113351350573,0.7420562972232108,68.20368281840092,2.2067354205910448
0.99,8.985042543493922,0.8444435299789138,47.27664451524288,7.071062751682838
1.0,7.308646241655431,0.8834775522568676,-41.367260533495596,-13.72755694766711
1.01,8.157697332824009,0.5698923910255714,13.372429112660484,-7.230885494040194
1.02,7.576094823908641,0.7388598423760635,-10.05051427385996,10.590545590734457
1.03,7.95668704734681,0.7817033028402607,21.285914776296465,-0.7381309124794697
1.04,8.001813119434571,0.7240972241264741,-18.648115446944814,-6.658088669404485
1.05,7.583724738407914,0.6485415294521709,-17.730107243822147,2.0393318368245588
1.06,7.647210974558128,0.7648838608629653,23.25157618664531,-2.9305376825664844
1.07,8.04875626214082,0.5899307758008412,60.486284483697716,12.911574560864793
1.08,8.856936664232084,1.0231153520802614,4.453765264376386,12.48954821422991
1.09,8.137831567428348,0.8397217400854395,-49.77597114747408,-17.481821128535373
1.1,7.8614172412826,0.6734789295095537,52.14421236300416,-2.107350350558633
1.11,9.180715814688432,0.797574733074267,122.24681541305682,-6.143663090375334
1.12,10.30635354954374,0.5506056677020469,-29.17425420491452,0.7610235992729244
1.1300000000000001,8.597230730590141,0.8127952050597255,-29.216979496099555,-3.736262063627432
1.1400000000000001,9.722013959621748,0.4758804264294982,2.755845398230747,-3.5944018260325095
1.1500000000000001,8.652347638554756,0.7409071685390751,3.132667540039108,-1.7409848645836554
1.16,9.78466731042248,0.4410607291378379,21.944117623855732,-24.9647729120057
1.17,9.091229991031827,0.24161171029896839,-2.980231383198884,19.034976846454015
1.18,9.725062682758502,0.8217602660669185,-57.04057608650362,13.81667710175382
1.19,7.950418469301755,0.517945252334045,-99.68906891885763,-17.473633382112713
1.2,7.731281304381348,0.47228759842466395,77.44858708699365,4.982577686484142
1.21,9.499390211041629,0.6175968060637279,85.55339440536073,-7.871915719479009
1.22,9.442349192488564,0.3148492840350836,-53.98387375862853,8.570947799692014
1.23,8.419712735869057,0.7890157620575684,-1.1698604658807312,6.239471724444769
1.24,9.418951983170949,0.4396387185239791,54.167304213234274,-19.06216223069554
1.25,9.503058820133743,0.40777251744365717,3.6967677560696757,-3.3955041055737425
1.26,9.492887338292343,0.3717286364125042,-33.67686064038037,-8.172952960057799
1.27,8.829521607326136,0.24431345824250109,75.83375808773212,10.166487583130294
1.28,11.009562500046988,0.5750583880751102,63.31888854194278,17.24443924904361
1.29,10.095899378164992,0.5892022432233736,-74.81588731123065,-14.17229225364455
1.3,9.513244753822372,0.291612543002219,2.1047849411371544,-2.116621617482366
1.31,10.137995076987735,0.5468698108737262,35.882708165627946,4.3582270069013305
