t,x,y
0.0,12.773859425477575,4.774082775712366
0.01,12.601983150929778,4.651406456228208
0.02,10.93867639709844,4.68310756996716
0.03,9.570705862276636,4.644963803423161
0.04,11.438170204969367,4.554269129415326
0.05,10.161599976055117,4.552562578922744
0.06,10.715540222199104,4.34527099601963
0.07,7.062083055081222,4.183570421857451
0.08,10.587868767196143,3.9746039654936602
0.09,6.6727990849349945,3.92286299705415
0.1,9.298175384360277,3.737419685586892
0.11,8.934376449320276,3.9043038297975614
0.12,8.34957887102003,3.711555294087026
0.13,10.534248678278328,3.6952830802842205
0.14,8.051778567702792,3.69000496185748
0.15,9.692863979369118,3.5738442208533483
0.16,8.97167110265392,3.3997691963766288
0.17,11.706253339349226,3.307427166784155
0.18,9.115303588935324,3.426545092489236
0.19,10.048648518431671,3.2481542702715696
0.2,9.248325177660998,3.156177381499517
0.21,9.300394259901482,2.9313144708347156
0.22,10.10414651632135,3.138278855110342
0.23,9.562604879054797,3.0081582185378983
0.24,6.819200035678071,2.8420583984805416
0.25,8.448668690806368,3.0769410160052613
0.26,8.614905260510005,2.9695497296392603
0.27,8.759369724438365,2.6808071040794914
0.28,8.26550119352919,2.783600496868411
0.29,9.294351622017876,2.5597834840940106
0.3,8.719725224239113,2.623768829776513
0.31,9.32208891638212,2.7121791507394084
0.32,7.331638368777707,2.396019562712748
0.33,6.758731183577644,2.669200032682265
0.34,8.6778403279779,2.201507822555584
0.35000000000000003,10.613657628713492,2.3160699684877937
0.36,8.654131326196937,2.3280766671439976
0.37,9.283219706709243,2.003196098352393
0.38,8.402988647312217,2.2939610866774687
0.39,8.937130379853905,2.1363927151088524
0.4,7.992071738434619,1.9141233542704434
0.41000000000000003,5.599681125821887,1.8345594461088475
0.42,8.984070983814583,2.0406067437169195
0.43,8.0136560865294,1.9936256809129926
0.44,10.433459536474318,1.9411447083904294
0.45,8.247460467048436,2.2705102976885305
0.46,8.882100278904767,1.7883647852702587
0.47000000000000003,10.082081429539738,1.7411923021661904
0.48,8.859780264734727,1.8328302233147196
0.49,10.270577438840295,1.6724292436449344
0.5,9.630343544580455,1.5434393214242932
0.51,8.807951609057769,1.702725369606011
0.52,9.281506388633092,1.9155495218066279
0.53,8.833488965194043,1.5995149680986889
0.54,8.65384197902009,1.544948195794717
0.55,9.494431442423377,1.5782645897283911
0.56,10.172947092346805,1.4656537623184405
0.5700000000000001,9.774812390608103,1.5537428430539548
0.58,9.24864428975138,1.5101832143429936
0.59,9.373919549109473,1.4024807044505043
0.6,8.999275280549632,1.1980969600668496
0.61,8.062192775790846,1.33583957915268
0.62,9.57768812827757,1.3830985279880001
0.63,8.889317493777304,1.1908797311836912
0.64,9.369073478000683,1.2518688734321497
0.65,8.140037669285796,1.3202949357417257
0.66,10.215286732164689,1.203709244551349
0.67,7.832918153173408,1.1765888361247985
0.68,9.378932179243732,0.9940128927895213
0.6900000000000001,9.826144076626035,1.1405859104924114
0.7000000000000001,10.277305819110028,1.0447083153425798
0.71,9.411826894422335,1.0939748363298496
0.72,10.464775320741344,0.9514365890583099
0.73,9.62558076780431,1.2691431326721443
0.74,9.489692742977594,0.8923405197247268
0.75,10.861327511368447,1.1052197941155817
0.76,8.079528147622874,0.9872080085075319
0.77,8.325839597015777,0.9443811392091925
0.78,10.652404133549272,1.0281036389371256
0.79,8.688111581948592,0.800492495868314
0.8,11.364186915551857,0.9539881468308983
0.81,9.712831737450799,0.9008065794487357
0.8200000000000001,9.02852941387017,0.6454558348276698
0.8300000000000001,8.667071501343267,0.8919578424438689
0.84,9.275000227174555,0.9079008371601127
0.85,11.101769095874516,0.8464063920999294
0.86,9.55822873743643,0.7292038582304928
0.87,9.667450893170773,0.8015135956961827
0.88,11.648421093102987,0.8002475391099869
0.89,12.465530202149733,0.8090429123266194
0.9,10.161771327601391,0.5640357534539326
0.91,9.907370521450094,0.5546856201024551
0.92,11.273033057533734,0.7048074123682704
0.93,12.722766104377408,0.791396579530379
0.9400000000000001,11.746899863549054,0.5862881728777549
0.9500000000000001,10.495685524175556,0.7471176753125128
0.96,11.333608895390164,0.5718999419620666
0.97,10.815032724676438,0.6838975721803885
0.98,12.059465852237622,0.6943791322673222
0.99,11.184121618091133,0.6032621527958184
1.0,12.19099263583671,0.6348026929972663
1.01,10.31785455797087,0.5117588947617185
1.02,12.321964845759965,0.7910394433543984
1.03,12.713178673776019,0.5072993203349956
1.04,10.93723152244885,0.8517169094836037
1.05,12.381839420298338,0.525997393973661
1.06,12.30193958553595,0.6272226504892788
1.07,12.181745131599548,0.5626659519252386
1.08,13.790836318753033,0.47623357910018377
1.09,12.054772346102274,0.5784884705486352
1.1,12.614187393582771,0.5035663649564769
1.11,12.869841482002558,0.41121222002583013
1.12,12.817004298626076,0.4354245627088536
1.1300000000000001,14.22510930669133,0.41702788664182605
1.1400000000000001,12.965299490808558,0.603686685131799
1.1500000000000001,12.543497578367663,0.5095969409084229
1.16,12.367195623322408,0.38188275588152343
1.17,12.63131674850423,0.3856027788502049
1.18,13.226012929123677,0.14821950774263065
1.19,13.559647306144065,0.4329546854049788
1.2,12.862880424052456,0.3032419353325206
1.21,13.625953810329701,0.3819536149293833
1.22,15.945601059054788,0.5581599574012632
1.23,13.951746362089398,0.347668714243338
1.24,14.333054452701678,0.22290022678245197
1.25,12.982147278429782,0.4617708665798858
1.26,12.39949418848536,0.33555491290036743
1.27,13.528340312402879,0.372249683933765
1.28,14.842890976475536,0.32847695210585914
1.29,15.532953966158079,0.3639522572344184
1.3,15.91751406140445,0.39286322969525533
1.31,16.62540792658055,0.586027574365144
1.32,15.2828176477217,0.0465040094552715
1.33,14.542036729217985,0.3291802963444806
1.34,13.997745906783148,0.25231935775790043
1.35,16.595048836314874,0.25179582200867123
1.36,15.507527249878345,0.49550734405462904
1.37,14.629535759090688,0.19515404186107738
1.3800000000000001,16.090007918310413,0.17281642254132032
1.3900000000000001,16.26231645078306,0.4165229836647774
1.4000000000000001,16.83880348956167,0.27710061536915376
1.41,15.849087618670406,0.3518876097505963
1.42,16.49414490742207,0.33395390333964686
1.43,18.265980909603602,0.09827942598114123
1.44,17.925378290986263,0.2249716092048541
1.45,17.865153696428198,0.2908011802192257
1.46,17.0451046905079,0.2746461961621883
1.47,18.59805232794245,0.3643567932529343
1.48,18.763697320998077,0.13750358904137314
1.49,17.18104367894011,0.1914960381650479
1.5,17.564046989253978,0.4000080143411717
1.51,19.04514976727865,0.2220514924266649
1.52,16.402023719970696,0.2262445727407984
1.53,17.179746172916765,0.17828682651779215
1.54,19.016794174034423,0.33209099423353805
1.55,20.69372563268592,0.1432066861913054
1.56,17.471266080131283,0.020288365016815968
1.57,20.555797564102097,0.08980165781180702
1.58,19.393782770687725,0.4237709451762187
1.59,18.462684504040435,0.31126010088318423
1.6,18.55111946643057,0.3587542044852655
1.61,18.366593292379708,0.16608227917727073
1.62,19.465317247459822,0.20622941445403653
1.6300000000000001,21.180587386138775,0.3767224766174023
1.6400000000000001,21.702506234317347,0.4025510315619596
1.6500000000000001,19.138320522942692,0.25131830147573897
1.6600000000000001,22.484198400318817,0.4343145282820425
1.67,22.193872488464176,0.2185142304534038
1.68,22.281985481128828,0.2239799485902308
1.69,20.79898706672202,0.3588304693916803
1.7,21.82363827074703,0.23769196371292414
1.71,22.566445896205725,0.3283629616067595
1.72,21.767292585980556,0.08145884796510106
1.73,22.023572108320035,0.1497716486741152
1.74,22.657008911331026,0.3076260933090289
1.75,22.695156215133604,0.19928517294016196
1.76,21.887765963605165,0.27484139423996157
1.77,23.161534212052945,0.31702223271292446
1.78,24.690303534138188,0.29957544164769806
1.79,23.58523209633224,0.31968137770257055
1.8,25.87999354880737,0.07520242697267471
1.81,24.828203522588545,0.2984375402471705
1.82,24.969557137950392,0.24375625647941934
1.83,23.923627883103197,0.16642624424337643
1.84,25.885338319754485,0.09571331713675202
1.85,24.695056749751114,0.10516665125020713
1.86,26.216827000668307,0.36961604442070956
1.87,24.69865157249386,0.1362571462514382
1.8800000000000001,23.338496337794652,0.3402487396141949
1.8900000000000001,27.52679071135467,0.3044844185003147
1.9000000000000001,25.51552240996834,0.2884796554543901
1.9100000000000001,28.857004599758785,0.08781289883883617
1.92,26.45186687993296,0.3802359920226684
1.93,26.85969806200834,0.3417358074969284
1.94,27.00299892037225,0.19322490442130855
1.95,26.29795370530973,0.15024327871026638
1.96,28.492597047331902,0.2523926341376918
1.97,29.708010046031447,0.33093509353115913
1.98,28.599226658779482,0.3881124630323518
1.99,30.408043945413116,0.23109056349279006
2.0,29.844412353115928,0.33307380637101136
2.0100000000000002,29.94159093510646,0.17247461439181397
2.02,30.40539130004384,0.28088773786862714
2.0300000000000002,29.27964784640592,0.25388606420225607
2.04,31.19356000701898,0.21080532745245056
2.05,29.50534121263301,0.5266232370920053
2.06,32.83792746183246,0.4500738454095814
2.07,32.342834722781966,0.21684373530893375
2.08,29.115900991141043,0.40004235565839297
2.09,33.943384104043076,0.10437318640842635
2.1,32.835682520196315,0.23427804861031584
2.11,34.26307048787604,0.06969056598950565
2.12,34.520094282462274,0.29546189795738015
2.13,31.961952559853724,0.03799325587847541
2.14,34.19530755209167,0.4162906168379198
2.15,33.22375007347311,0.19065891060242496
2.16,33.87332835251387,0.34106109692547576
2.17,34.51726825758006,0.15348938122701228
2.18,34.09541954931753,0.11147475821882855
2.19,35.687172841903184,0.3365666711295979
2.2,35.1637312166438,0.22313624255681253
2.21,34.38697229727599,0.2934047096989647
2.22,36.07297307382704,0.37672134518011
2.23,34.7280084625244,0.4091669803664592
2.24,36.92370980093131,0.25124750479966573
2.25,37.66536181135557,0.15325384742389142
2.2600000000000002,38.2044784699511,0.3001776773219737
2.27,37.71612114620502,0.36241816665953264
2.2800000000000002,38.69600500418982,0.1657553282188702
2.29,38.58287004158631,0.21569435817865268
2.3000000000000003,39.746880759495454,0.5711484316254991
2.31,39.5014456035042,0.42861274916713105
2.32,38.249048537818666,0.09745326401339102
2.33,39.37431024193973,0.2439256852783152
2.34,40.44786991806387,0.420754614120399
2.35,40.945657170921216,0.2550362831576542
2.36,42.372919652834796,0.14010080187284366
2.37,41.88053504741288,0.41210891590089976
2.38,41.952175894564846,0.5427448743256378
2.39,43.50485633933537,0.3138041103403035
2.4,43.554997587142225,0.4109004528401084
2.41,41.25314475379169,0.3919343999872532
2.42,43.13740105102348,0.5255053117275897
2.43,42.989580557287994,0.3394950380366879
2.44,46.20625416388835,0.6310832588968962
2.45,45.62083243866271,0.4024572794550453
2.46,46.164603291253975,0.28085544603614365
2.47,45.54835864676468,0.23122475565757203
2.48,46.763961023147615,0.4580699916532758
2.49,46.381659675226786,0.40833826467421924
2.5,47.41327430955749,0.15934578611626252
2.5100000000000002,48.29267983250695,0.24894866131687135
2.52,48.842051396460256,0.4504850702690149
2.5300000000000002,48.72982138333192,0.42343253355004945
2.54,48.58015443392122,0.2278808855694723
2.5500000000000003,50.34152584768215,0.32188941461357806
2.56,51.35682375715748,0.539674082202318
2.57,48.654213850637476,0.217400649389183
2.58,51.10438923545522,0.376596796171907
2.59,50.29989504812162,0.3026578981356668
2.6,51.11838966085541,0.40169362267014375
2.61,50.8119850681722,0.404509811468759
2.62,51.63152415242373,0.4486033286494638
2.63,51.95094399851346,0.6153125312241121
2.64,53.40249611009302,0.36690943625832373
2.65,52.69692595064658,0.6135173973034823
2.66,55.4549336156177,0.5851080104332532
2.67,53.323775626508045,0.49989520242527813
2.68,55.183712646235904,0.4632384505951681
2.69,55.97011946844282,0.6534110384002424
2.7,56.36027531347718,0.7452555230191455
2.71,56.440528762933454,0.5731447731046453
2.72,55.796089013303515,0.7334503965032804
2.73,55.563174916972166,0.9044507644777402
2.74,58.85205677008,0.7775311677583201
2.75,57.45187684623675,0.7128994957167917
2.7600000000000002,57.5515108289268,0.6501981685222514
2.77,59.19348133685252,0.6808243624949069
2.7800000000000002,58.4591331555441,0.7798793760347968
2.79,59.19214642977988,0.7892107192399317
2.8000000000000003,60.39054581622475,0.7590980823339107
2.81,60.68627585995812,1.0549508182875822
2.82,62.74136684894273,0.9299585836147124
2.83,62.111340095928504,0.9310345071341345
2.84,62.30999248342107,0.7815110431537371
2.85,62.3748126076247,1.29116839054137
2.86,61.81781335926883,1.1616887716668265
2.87,62.41266937442013,1.306004487489772
2.88,62.56114862381014,1.3998992132787498
2.89,63.799710337306756,1.0558507277315148
2.9,63.8674011186025,1.1466592139397438
2.91,63.47420329968899,1.2693791735256181
2.92,65.68825409047513,1.4321690977356119
2.93,66.29805047660729,1.4511387244629217
2.94,65.17288997246524,1.1216726739796665
2.95,64.21640463408865,1.5209784912372217
2.96,64.41351872585405,1.6910851537214509
2.97,63.6161078063851,1.6528886609093623
2.98,65.1001729365504,1.6061736852906412
2.99,64.95457858073036,1.7666590376844955
3.0,66.28369494455133,1.965060112564226
3.0100000000000002,66.70268792643681,2.052410406014548
3.02,64.47300342073267,1.980511919493216
3.0300000000000002,64.0866297165525,2.194039169742014
3.04,67.18737753507533,2.2414029890082228
3.0500000000000003,65.90061645910484,2.383403171506319
3.06,64.85343827716007,2.55694615322415
3.0700000000000003,64.86211539920008,2.58059774513475
3.08,63.81447621419488,2.855327941125597
3.09,65.79658170184547,2.7441232932697353
3.1,64.87119115081329,3.011838251565404
3.11,63.493902648784996,3.065931323913547
3.12,65.33077975579128,3.1366052053315547
3.13,64.89453540623735,3.285428450757055
3.14,63.42839934561328,3.6005671231450753
3.15,63.41107199140182,3.6600540493605376
3.16,62.99907265438181,3.643459448348484
3.17,62.81139958359052,3.7080422741394923
3.18,61.04877715760399,3.9533019575079416
3.19,61.775818860870274,4.196899897941606
3.2,62.237949386936045,4.107980379999474
3.21,59.51770590368755,4.61653208716004
3.22,58.55661352216729,4.734161148173642
3.23,58.73547207809832,4.661374175232627
3.24,58.17180722517331,4.741373650182472
3.25,59.34058769040949,5.124633332360587
3.2600000000000002,55.88027625649561,5.083414297428225
3.27,55.11131879451631,5.488913743903111
3.2800000000000002,53.89993716976682,5.7212966236064045
3.29,52.78985819963569,5.645018256009913
3.3000000000000003,51.1449896928252,5.632428813215303
3.31,52.86701146681592,5.9451478914288725
3.3200000000000003,49.22110839191778,6.350635639509936
3.33,47.955701053193444,6.36547658964097
3.34,49.04226685900681,6.622004175511948
3.35,48.14737520669695,6.563023827533209
3.36,47.959414554945226,6.615689211188467
3.37,43.856168902511264,6.589185802345184
3.38,44.71059737089212,7.0517124188962095
3.39,44.017207400453685,6.996878003779795
3.4,40.12015678990053,7.097687708115082
3.41,42.01979517080964,7.493323269716306
3.42,37.40326636929662,7.56790991711664
3.43,39.665509410192826,7.513372340104056
3.44,37.46207593943039,7.5116518439910225
3.45,35.87640603869098,7.579914367093254
3.46,34.80477263760472,7.840486998226947
3.47,35.02045642806084,7.738160580105695
3.48,34.03866637630348,7.881798119074328
3.49,33.43401736145244,7.785168906374954
3.5,31.905082040979277,7.89997085531309
3.5100000000000002,30.109619274997538,8.020593551202044
3.52,28.663529810411923,8.039186325785437
3.5300000000000002,27.506868057078158,8.017719401549297
3.54,29.89992023143175,8.061463738393996
3.5500000000000003,27.503882477539523,7.928261524810313
3.56,27.37954053180221,7.726020157807715
3.5700000000000003,25.29582391230527,7.862329895571445
3.58,24.44895257867761,7.830940405591323
3.59,24.31335075407378,7.9041600731186525
3.6,22.82126213332262,7.8956598205305
3.61,22.77346062617239,7.900316152256197
3.62,22.50617900094288,7.62163175164361
3.63,20.711154747711394,8.025697462320869
3.64,21.206103425453264,7.370754936112058
3.65,18.588508029077488,7.592024517562539
3.66,18.95207303252919,7.5244229840193695
3.67,18.34981127896284,7.453013534742964
3.68,19.04217469091995,7.181213896161126
3.69,18.02648239857518,7.232419467548392
3.7,18.9845749087901,6.960868679994078
3.71,16.760187138485414,6.975528241022722
3.72,16.872098616156897,7.197835396026746
3.73,16.76620989234675,6.575546636895407
3.74,16.248822266272104,6.877862994436526
3.75,14.653079322408859,6.58044802647939
3.7600000000000002,16.033963803667298,6.552144099285342
3.77,14.548445482794554,6.554950260742553
3.7800000000000002,13.422125799227581,6.575349399426474
3.79,14.105278082513976,6.415947162176874
3.8000000000000003,13.440201694594272,6.395222021002389
3.81,14.424266489221358,6.2577602900594265
3.8200000000000003,14.266519993889382,5.929973126699661
3.83,12.816965627212504,5.886339663370836
3.84,14.28181241940388,5.899420017639646
3.85,12.569436047027418,5.782048561803037
3.86,13.202671511320984,5.689735634551876
3.87,12.585491790568396,5.648714223466367
3.88,10.870447029862088,5.416942767359093
3.89,12.093227140948569,5.262333072751031
3.9,12.524305609945694,5.54851193483565
3.91,11.3170203126129,5.22813413334509
3.92,11.041622781473098,5.162048144804524
3.93,11.899722754704648,5.096188319198608
3.94,11.603704689538409,4.89073751426066
3.95,11.767930026249186,4.926666618402394
3.96,11.812194330086243,4.874018147171633
3.97,9.932361878247288,4.629336885972864
3.98,10.721857425822952,4.731222189076557
3.99,10.021066655886322,4.718795334696431
