t,x,y,dx,dy
0.0,9.597889470057583,4.2865505072261065,-4.199033533245355,-10.289100710243204
0.01,9.555899134725129,4.1836595001236745,-3.579055637799229,-8.045902086234292
0.02,9.526308357301598,4.125632465501421,-3.4431707677333634,-3.868208564139877
0.03,9.48703571937046,4.106295328840877,-4.14697872366844,-9.359720168975144
0.04,9.443368782828228,3.9384380621219175,-4.539906230153974,-12.819827050015704
0.05,9.396237594767381,3.8498987878405626,-3.169217507328426,-5.350439783159828
0.06,9.37998443268166,3.8314292664587204,-2.277663502598955,-5.779671721292289
0.07,9.350684324715402,3.734305353414717,-1.4605555669452883,-7.1517484043986315
0.08,9.350773321342754,3.6883942983707474,-2.3366519643385573,-5.33875498281796
0.09,9.303951285428631,3.627530253758358,-3.1629330042094352,-11.678626483254277
0.1,9.287514661258564,3.4548217687056617,-1.2181717281962392,-9.310864268990855
0.11,9.279587850864706,3.441312968378541,-1.0824073171521036,0.3014629318874995
0.12,9.265866514915523,3.460851027343412,-1.2006029271157104,-6.843625485919091
0.13,9.255575792322393,3.304440458660159,-0.40586388086228453,-13.232838714050644
0.14,9.257749237298277,3.1961942530623983,-1.123327897073466,-2.613209694073987
0.15,9.233109234380924,3.2521762647786785,-0.5042382732901842,-3.1749552605985514
0.16,9.247664471832474,3.1326951478504266,-0.09609857416012346,-8.059888135618195
0.17,9.231187262897722,3.0909785020663145,-0.43808972419475367,-5.387693338458831
0.18,9.238902677348579,3.02494128108125,0.2683058773994844,-8.736238038932328
0.19,9.236553380445711,2.916253741287668,0.0558894853523384,-6.828488275897456
0.2,9.240020467055626,2.8883715155633007,0.6362199900847827,-4.669107719523964
0.21,9.249277780247407,2.8228715868971883,1.0120791983265462,-7.96046373234816
0.22,9.260262051022156,2.729162240916337,1.462358426450919,-2.0193728049271726
0.23,9.278524948776425,2.7824841307986445,1.0689234686597047,-4.65581816576389
0.24,9.281640520395351,2.63604587760106,1.2347929911751976,-6.661892198378439
0.25,9.30322080859993,2.6492462868310764,1.7722948894420938,-1.095906019944266
0.26,9.317086418184193,2.614127757202175,1.5116334770852404,-7.763723601642766
0.27,9.333453478141635,2.493971814798221,2.5511602819004793,-7.408559229521316
0.28,9.368109623822203,2.4659565726117485,2.212804426819048,-6.890853138036405
0.29,9.377709566678014,2.3561547520374932,1.7171772550580044,-4.979964847636822
0.3,9.402453168923364,2.366357275659013,2.664019273950089,0.4223276675400882
0.31,9.430989952157017,2.364601305388295,2.8945939281148867,-5.477530466823808
0.32,9.460345047485662,2.256806666322537,3.240431430270462,-5.003683236261281
0.33,9.495798580762425,2.2645276406630694,3.174366698885592,-2.5361556667069465
0.34,9.523832381463373,2.2060835529883978,2.8988811499807525,-7.284625403083737
0.35000000000000003,9.553776203762041,2.1188351326013946,2.6872805798093964,-5.233879045629365
0.36,9.57757799305956,2.1014059720758103,3.2869585451917374,-1.425146855497843
0.37,9.619515374665877,2.0903321954914382,3.116797944392488,-3.926575917202257
0.38,9.63991395194741,2.022874453731765,3.8361170448753796,-2.512785231568074
0.39,9.696237715563385,2.0400764908600766,5.6323763615974745,1.7202037128311682
