t,x,y
0.0,9.50628616927279,6.214233534724901
0.01,10.524405446997925,6.00782223189302
0.02,8.720608318747237,5.969901773912758
0.03,8.688566780531628,5.722978656684887
0.04,8.361543149216589,5.447051420246727
0.05,10.426095192024034,5.473519414327015
0.06,7.270305356621015,5.422136217664907
0.07,8.147702848478158,5.233743506081975
0.08,7.466964632462331,5.005479297018919
0.09,8.119908832665189,5.365855545326452
0.1,8.807551467628297,5.1878301682308186
0.11,7.538788277692367,4.995962124038725
0.12,8.852710416525547,5.134908070011794
0.13,7.369435715434853,4.847254113138725
0.14,9.221827077652343,4.7113939338017925
0.15,7.1625972796039346,4.5783721998431375
0.16,7.298169586079593,4.2565043991403995
0.17,7.248290618624785,4.248018932483553
0.18,6.695768814416298,4.076082046595527
0.19,6.228378416671545,4.096286074681305
0.2,6.78141109785546,3.9798753422423125
0.21,8.47706033148245,4.187787441891515
0.22,9.258016130936769,3.998541861393949
0.23,8.32970628029209,3.9535074423720244
0.24,6.428170506860565,3.7049847452610694
0.25,7.272222204382257,3.5861978993668453
0.26,7.068486326650504,3.4322322081552095
0.27,7.927905946678099,3.383110721771481
0.28,7.383180990237695,3.639432317013729
0.29,6.967445705833991,3.543860986419647
0.3,8.921947577946359,3.2375441629810218
0.31,5.621920774230846,3.474453766563247
0.32,7.411447788282348,3.270688886270455
0.33,7.743282360574121,3.172567642689721
0.34,7.845489771191299,3.069076645999125
0.35000000000000003,5.834255931610756,2.840833646846925
0.36,7.359086634932468,3.028758701853298
0.37,7.591491522764706,2.79591916724265
0.38,7.437051280674174,2.6454379205519327
0.39,7.255210615544793,2.9384058576201753
0.4,6.201665946156708,2.907098659268863
0.41000000000000003,7.105472587493576,2.716660078318413
0.42,6.185854918647458,2.4669680490653594
0.43,8.71767889480125,2.559421105225265
0.44,5.617829218110203,2.5827070744241034
0.45,5.575734725196855,2.1311078303286113
0.46,6.0918106089374655,2.4355994557923717
0.47000000000000003,6.715154509097446,2.406180567181959
0.48,6.771780699095385,2.473960520670695
0.49,7.213960260225119,2.062406453644581
0.5,7.309829751568335,2.1431104631147537
0.51,5.153885683684736,2.1039578891679898
0.52,6.185933514053168,2.3713889245792306
0.53,6.940002558582836,1.9768797346951414
0.54,7.249870134157336,1.9658360739602847
0.55,6.186431625742505,2.0660229474123306
0.56,6.6650685050448,2.080894815059994
0.5700000000000001,6.282659735013804,1.9900324605547526
0.58,7.65281260886544,1.881682449435714
0.59,7.333636591703958,2.16409935226047
0.6,6.942057178975531,1.7120641358390178
0.61,6.169870800586741,1.9555502707121994
0.62,7.2974806239109515,1.7723045123332093
0.63,5.959903611655943,1.8802538144450662
0.64,6.783209460734292,1.882518395038772
0.65,6.717299816955578,1.4566499290234605
0.66,7.689881675854734,1.508613086215219
0.67,6.1953600102804325,1.4517250211831652
0.68,5.482562864602936,1.3310011051391373
0.6900000000000001,5.203870946684869,1.6015717508997798
0.7000000000000001,6.249614248095311,1.519289610349012
0.71,7.46890261296789,1.6067717969229165
0.72,6.712786449449713,1.6884653705895354
0.73,5.200280298756055,1.3068384361851466
0.74,7.212914866444195,1.1753892264662913
0.75,8.36934937552908,1.3745660161609523
0.76,5.75471728093793,1.1162070522479324
0.77,7.546338978154349,1.2943820620357493
0.78,8.528636865383705,1.1643309145268792
0.79,5.291308554651793,1.3567440105850306
0.8,7.239377778930312,1.1882615169337416
0.81,6.6193316180675295,1.2792749737162865
0.8200000000000001,5.444352735672689,1.1105768515209224
0.8300000000000001,7.350105590499826,0.9750999512916844
0.84,7.746730481768263,1.2086324639137018
