t,x,y,dx,dy
0.0,12.773859425477575,4.774082775712366,-17.187627454779708,-12.267631948415847
0.01,12.601983150929778,4.651406456228208,-91.75915141895666,-4.548760287260308
0.02,10.93867639709844,4.68310756996716,-151.5638644326571,-0.32213264025233457
0.03,9.570705862276636,4.644963803423161,24.97469039354644,-6.441922027591687
0.04,11.438170204969367,4.554269129415326,29.54470568892407,-4.620061225020805
0.05,10.161599976055117,4.552562578922744,-36.13149913851305,-10.44990666978481
0.06,10.715540222199104,4.34527099601963,-154.97584604869445,-18.449607853264695
0.07,7.062083055081222,4.183570421857451,-6.38357275014755,-18.533351526298446
0.08,10.587868767196143,3.9746039654936602,-19.464198507311323,-13.035371240165034
0.09,6.6727990849349945,3.92286299705415,-64.4846691417938,-11.859213995338393
0.1,9.298175384360277,3.737419685586892,113.07886821926382,-0.9279583628294006
0.11,8.934376449320276,3.9043038297975614,-47.42982566701238,-1.2932195749933157
0.12,8.34957887102003,3.711555294087026,79.99361144790237,-10.451037475667079
0.13,10.534248678278328,3.6952830802842205,-14.89001516586194,-1.0775166114773072
0.14,8.051778567702792,3.69000496185748,-42.06923494545998,-6.071942971543649
0.15,9.692863979369118,3.5738442208533483,45.994626747556765,-14.511788274042573
0.16,8.97167110265392,3.3997691963766288,100.66946799900529,-13.32085270345965
0.17,11.706253339349226,3.307427166784155,7.181624314069495,1.338794805630414
0.18,9.115303588935324,3.426545092489236,-82.88024104587828,-2.9636448256292454
0.19,10.048648518431671,3.2481542702715696,6.6510794362836805,-13.518385549485942
0.2,9.248325177660998,3.156177381499517,-37.41271292650936,-15.841989971842736
0.21,9.300394259901482,2.9313144708347156,42.79106693301753,-0.89492631945879
0.22,10.10414651632135,3.138278855110342,13.11053095766573,3.84218738515915
0.23,9.562604879054797,3.0081582185378983,-164.24732403216439,-14.811022831490021
0.24,6.819200035678071,2.8420583984805416,-55.69680941242211,3.439139873368106
0.25,8.448668690806368,3.0769410160052613,89.78526124159663,6.374566557935935
0.26,8.614905260510005,2.9695497296392603,15.535051681599839,-19.806695596288478
0.27,8.759369724438365,2.6808071040794914,-17.47020334904073,-9.297461638542472
0.28,8.26550119352919,2.783600496868411,26.749094878976052,-6.0511809992741235
0.29,9.294351622017876,2.5597834840940106,22.711201535496627,-7.991583354595036
0.3,8.719725224239113,2.623768829776513,1.3868647182121663,7.61978333226989
0.31,9.32208891638212,2.7121791507394084,-69.4043427730702,-11.387463353188238
0.32,7.331638368777707,2.396019562712748,-128.16788664022368,-2.148955902857182
0.33,6.758731183577644,2.669200032682265,67.31009796000961,-9.725587007858195
0.34,8.6778403279779,2.201507822555584,192.74632225679227,-17.65650320972354
0.35000000000000003,10.613657628713492,2.3160699684877937,-1.1854500890491977,6.328442229420688
0.36,8.654131326196937,2.3280766671439976,-66.52189610021338,-15.643693506769992
0.37,9.283219706709243,2.003196098352393,-12.557133944236,-1.705779023326457
0.38,8.402988647312217,2.2939610866774687,-17.304466342766887,6.65983083782298
0.39,8.937130379853905,2.1363927151088524,-20.54584544387984,-18.991886620351238
0.4,7.992071738434619,1.9141233542704434,-166.8724627016008,-15.09166345000024
0.41000000000000003,5.599681125821887,1.8345594461088475,49.59996226899989,6.324169472323902
